x,y,value,group,label,facet,source,target,weight,lower,upper
6.4621409921671,472.0,472.0,P7,P7,NK,6.4621409921671,472.0,472.0,435.54034192882955,508.45965807117045
3.93364928909953,473.0,473.0,P7,P7,NK,3.93364928909953,473.0,473.0,436.54034192882955,509.45965807117045
5.17241379310345,474.0,474.0,P7,P7,NK,5.17241379310345,474.0,474.0,437.54034192882955,510.45965807117045
7.54799301919721,475.0,475.0,P7,P7,NK,7.54799301919721,475.0,475.0,438.54034192882955,511.45965807117045
1.05386416861827,476.0,476.0,P7,P7,T,1.05386416861827,476.0,476.0,439.54034192882955,512.4596580711705
6.61513571813769,477.0,477.0,P7,P7,T,6.61513571813769,477.0,477.0,440.54034192882955,513.4596580711705
8.5509138381201,478.0,478.0,P7,P7,T,8.5509138381201,478.0,478.0,441.54034192882955,514.4596580711705
18.3886255924171,479.0,479.0,P7,P7,T,18.3886255924171,479.0,479.0,442.54034192882955,515.4596580711705
6.34920634920635,480.0,480.0,P7,P7,T,6.34920634920635,480.0,480.0,443.54034192882955,516.4596580711705
61.8673647469459,481.0,481.0,P7,P7,T,61.8673647469459,481.0,481.0,444.54034192882955,517.4596580711705
0.421545667447307,482.0,482.0,P7,P7,B,0.421545667447307,482.0,482.0,445.54034192882955,518.4596580711705
0.593205105159087,483.0,483.0,P7,P7,B,0.593205105159087,483.0,483.0,446.54034192882955,519.4596580711705
3.78590078328982,484.0,484.0,P7,P7,B,3.78590078328982,484.0,484.0,447.54034192882955,520.4596580711705
1.09004739336493,485.0,485.0,P7,P7,B,1.09004739336493,485.0,485.0,448.54034192882955,521.4596580711705
0.273672687465791,486.0,486.0,P7,P7,B,0.273672687465791,486.0,486.0,449.54034192882955,522.4596580711705
5.41012216404887,487.0,487.0,P7,P7,B,5.41012216404887,487.0,487.0,450.54034192882955,523.4596580711705
11.7223867964452,488.0,488.0,P8,P8,Monocyte,11.7223867964452,488.0,488.0,451.54034192882955,524.4596580711705
4.27350427350427,489.0,489.0,P8,P8,Monocyte,4.27350427350427,489.0,489.0,452.54034192882955,525.4596580711705
34.4827586206897,490.0,490.0,P8,P8,Monocyte,34.4827586206897,490.0,490.0,453.54034192882955,526.4596580711705
3.43511450381679,491.0,491.0,P8,P8,Monocyte,3.43511450381679,491.0,491.0,454.54034192882955,527.4596580711705
30.2077783697389,492.0,492.0,P8,P8,Monocyte,30.2077783697389,492.0,492.0,455.54034192882955,528.4596580711705
0.507829030892933,493.0,493.0,P8,P8,Megakaryocyte,0.507829030892933,493.0,493.0,456.54034192882955,529.4596580711705
0.0449842555105713,494.0,494.0,P8,P8,Megakaryocyte,0.0449842555105713,494.0,494.0,457.54034192882955,530.4596580711705
0.0814553353244638,495.0,495.0,P8,P8,Megakaryocyte,0.0814553353244638,495.0,495.0,458.54034192882955,531.4596580711705
0.169635284139101,496.0,496.0,P8,P8,Megakaryocyte,0.169635284139101,496.0,496.0,459.54034192882955,532.4596580711705
0.213106020245072,497.0,497.0,P8,P8,Megakaryocyte,0.213106020245072,497.0,497.0,460.54034192882955,533.4596580711705
0.169276343630978,498.0,498.0,P8,P8,ProNeu,0.169276343630978,498.0,498.0,461.54034192882955,534.4596580711705
4.16104363472784,499.0,499.0,P8,P8,ProNeu,4.16104363472784,499.0,499.0,462.54034192882955,535.4596580711705
0.624490904154222,500.0,500.0,P8,P8,ProNeu,0.624490904154222,500.0,500.0,463.54034192882955,536.4596580711705
0.0848176420695505,501.0,501.0,P8,P8,ProNeu,0.0848176420695505,501.0,501.0,464.54034192882955,537.4596580711705
0.39957378795951,502.0,502.0,P8,P8,ProNeu,0.39957378795951,502.0,502.0,465.54034192882955,538.4596580711705
4.57046127803639,503.0,503.0,P8,P8,PreNeu,4.57046127803639,503.0,503.0,466.54034192882955,539.4596580711705
9.78407557354926,504.0,504.0,P8,P8,PreNeu,9.78407557354926,504.0,504.0,467.54034192882955,540.4596580711705
3.33966874830301,505.0,505.0,P8,P8,PreNeu,3.33966874830301,505.0,505.0,468.54034192882955,541.4596580711705
0.932994062765055,506.0,506.0,P8,P8,PreNeu,0.932994062765055,506.0,506.0,469.54034192882955,542.4596580711705
1.30527437400107,507.0,507.0,P8,P8,PreNeu,1.30527437400107,507.0,507.0,470.54034192882955,543.4596580711705
81.2526449428692,508.0,508.0,P8,P8,MatureNeu,81.2526449428692,508.0,508.0,471.54034192882955,544.4596580711705
80.9491677912731,509.0,509.0,P8,P8,MatureNeu,80.9491677912731,509.0,509.0,472.54034192882955,545.4596580711705
57.9418951941352,510.0,510.0,P8,P8,MatureNeu,57.9418951941352,510.0,510.0,473.54034192882955,546.4596580711705
93.765903307888,511.0,511.0,P8,P8,MatureNeu,93.765903307888,511.0,511.0,474.54034192882955,547.4596580711705
32.099094299414,512.0,512.0,P8,P8,MatureNeu,32.099094299414,512.0,512.0,475.54034192882955,548.4596580711705
0.423190859077444,513.0,513.0,P8,P8,NK,0.423190859077444,513.0,513.0,476.54034192882955,549.4596580711705
0.337381916329285,514.0,514.0,P8,P8,NK,0.337381916329285,514.0,514.0,477.54034192882955,550.4596580711705
1.65625848493076,515.0,515.0,P8,P8,NK,1.65625848493076,515.0,515.0,478.54034192882955,551.4596580711705
0.254452926208651,516.0,516.0,P8,P8,NK,0.254452926208651,516.0,516.0,479.54034192882955,552.4596580711705
7.88492274906766,517.0,517.0,P8,P8,NK,7.88492274906766,517.0,517.0,480.54034192882955,553.4596580711705
0.507829030892933,518.0,518.0,P8,P8,T,0.507829030892933,518.0,518.0,481.54034192882955,554.4596580711705
0.179937022042285,519.0,519.0,P8,P8,T,0.179937022042285,519.0,519.0,482.54034192882955,555.4596580711705
1.3575889220744,520.0,520.0,P8,P8,T,1.3575889220744,520.0,520.0,483.54034192882955,556.4596580711705
1.35708227311281,521.0,521.0,P8,P8,T,1.35708227311281,521.0,521.0,484.54034192882955,557.4596580711705
26.9579115610016,522.0,522.0,P8,P8,T,26.9579115610016,522.0,522.0,485.54034192882955,558.4596580711705
0.846381718154888,523.0,523.0,P8,P8,B,0.846381718154888,523.0,523.0,486.54034192882955,559.4596580711705
0.269905533063428,524.0,524.0,P8,P8,B,0.269905533063428,524.0,524.0,487.54034192882955,560.4596580711705
0.51588379038827,525.0,525.0,P8,P8,B,0.51588379038827,525.0,525.0,488.54034192882955,561.4596580711705
0.0,526.0,526.0,P8,P8,B,0.0,526.0,526.0,489.54034192882955,562.4596580711705
0.93233883857219,527.0,527.0,P8,P8,B,0.93233883857219,527.0,527.0,490.54034192882955,563.4596580711705
5.0,528.0,528.0,P9,P9,Monocyte,5.0,528.0,528.0,491.54034192882955,564.4596580711705
15.569447157648,529.0,529.0,P9,P9,Monocyte,15.569447157648,529.0,529.0,492.54034192882955,565.4596580711705
33.083176985616,530.0,530.0,P9,P9,Monocyte,33.083176985616,530.0,530.0,493.54034192882955,566.4596580711705
3.09936189608022,531.0,531.0,P9,P9,Monocyte,3.09936189608022,531.0,531.0,494.54034192882955,567.4596580711705
12.0654396728016,532.0,532.0,P9,P9,Monocyte,12.0654396728016,532.0,532.0,495.54034192882955,568.4596580711705
0.215311004784689,533.0,533.0,P9,P9,Megakaryocyte,0.215311004784689,533.0,533.0,496.54034192882955,569.4596580711705
0.918148075796054,534.0,534.0,P9,P9,Megakaryocyte,0.918148075796054,534.0,534.0,497.54034192882955,570.4596580711705
1.09443402126329,535.0,535.0,P9,P9,Megakaryocyte,1.09443402126329,535.0,535.0,498.54034192882955,571.4596580711705
0.319051959890611,536.0,536.0,P9,P9,Megakaryocyte,0.319051959890611,536.0,536.0,499.54034192882955,572.4596580711705
0.590774823903658,537.0,537.0,P9,P9,Megakaryocyte,0.590774823903658,537.0,537.0,500.54034192882955,573.4596580711705
3.13397129186603,538.0,538.0,P9,P9,ProNeu,3.13397129186603,538.0,538.0,501.54034192882955,574.4596580711705
1.58234030084001,539.0,539.0,P9,P9,ProNeu,1.58234030084001,539.0,539.0,502.54034192882955,575.4596580711705
1.75109443402126,540.0,540.0,P9,P9,ProNeu,1.75109443402126,540.0,540.0,503.54034192882955,576.4596580711705
0.273473108477666,541.0,541.0,P9,P9,ProNeu,0.273473108477666,541.0,541.0,504.54034192882955,577.4596580711705
0.227221086116792,542.0,542.0,P9,P9,ProNeu,0.227221086116792,542.0,542.0,505.54034192882955,578.4596580711705
14.9282296650718,543.0,543.0,P9,P9,PreNeu,14.9282296650718,543.0,543.0,506.54034192882955,579.4596580711705
3.28189099433483,544.0,544.0,P9,P9,PreNeu,3.28189099433483,544.0,544.0,507.54034192882955,580.4596580711705
1.78236397748593,545.0,545.0,P9,P9,PreNeu,1.78236397748593,545.0,545.0,508.54034192882955,581.4596580711705
0.0455788514129444,546.0,546.0,P9,P9,PreNeu,0.0455788514129444,546.0,546.0,509.54034192882955,582.4596580711705
0.0681663258350375,547.0,547.0,P9,P9,PreNeu,0.0681663258350375,547.0,547.0,510.54034192882955,583.4596580711705
75.5741626794258,548.0,548.0,P9,P9,MatureNeu,75.5741626794258,548.0,548.0,511.54034192882955,584.4596580711705
65.3447939050596,549.0,549.0,P9,P9,MatureNeu,65.3447939050596,549.0,549.0,512.5403419288295,585.4596580711705
8.81801125703565,550.0,550.0,P9,P9,MatureNeu,8.81801125703565,550.0,550.0,513.5403419288295,586.4596580711705
1.32178669097539,551.0,551.0,P9,P9,MatureNeu,1.32178669097539,551.0,551.0,514.5403419288295,587.4596580711705
1.204271756419,552.0,552.0,P9,P9,MatureNeu,1.204271756419,552.0,552.0,515.5403419288295,588.4596580711705
0.0717703349282297,553.0,553.0,P9,P9,NK,0.0717703349282297,553.0,553.0,516.5403419288295,589.4596580711705
2.2856026567689,554.0,554.0,P9,P9,NK,2.2856026567689,554.0,554.0,517.5403419288295,590.4596580711705
13.1957473420888,555.0,555.0,P9,P9,NK,13.1957473420888,555.0,555.0,518.5403419288295,591.4596580711705
14.767547857794,556.0,556.0,P9,P9,NK,14.767547857794,556.0,556.0,519.5403419288295,592.4596580711705
12.4971597364235,557.0,557.0,P9,P9,NK,12.4971597364235,557.0,557.0,520.5403419288295,593.4596580711705
0.837320574162679,558.0,558.0,P9,P9,T,0.837320574162679,558.0,558.0,521.5403419288295,594.4596580711705
8.43914827114671,559.0,559.0,P9,P9,T,8.43914827114671,559.0,559.0,522.5403419288295,595.4596580711705
39.3683552220138,560.0,560.0,P9,P9,T,39.3683552220138,560.0,560.0,523.5403419288295,596.4596580711705
78.8514129443938,561.0,561.0,P9,P9,T,78.8514129443938,561.0,561.0,524.5403419288295,597.4596580711705
68.9161554192229,562.0,562.0,P9,P9,T,68.9161554192229,562.0,562.0,525.5403419288295,598.4596580711705
0.239234449760766,563.0,563.0,P9,P9,B,0.239234449760766,563.0,563.0,526.5403419288295,599.4596580711705
2.57862863840594,564.0,564.0,P9,P9,B,2.57862863840594,564.0,564.0,527.5403419288295,600.4596580711705
0.906816760475297,565.0,565.0,P9,P9,B,0.906816760475297,565.0,565.0,528.5403419288295,601.4596580711705
1.32178669097539,566.0,566.0,P9,P9,B,1.32178669097539,566.0,566.0,529.5403419288295,602.4596580711705
4.43081117927744,567.0,567.0,P9,P9,B,4.43081117927744,567.0,567.0,530.5403419288295,603.4596580711705
4.96252261566296,568.0,568.0,P10,P10,Monocyte,4.96252261566296,568.0,568.0,531.5403419288295,604.4596580711705
29.0796277145812,569.0,569.0,P10,P10,Monocyte,29.0796277145812,569.0,569.0,532.5403419288295,605.4596580711705
35.6620633631194,570.0,570.0,P10,P10,Monocyte,35.6620633631194,570.0,570.0,533.5403419288295,606.4596580711705
1.48619957537155,571.0,571.0,P10,P10,Monocyte,1.48619957537155,571.0,571.0,534.5403419288295,607.4596580711705
2.59593679458239,572.0,572.0,P10,P10,Monocyte,2.59593679458239,572.0,572.0,535.5403419288295,608.4596580711705
0.0258464719565779,573.0,573.0,P10,P10,Megakaryocyte,0.0258464719565779,573.0,573.0,536.5403419288295,609.4596580711705
0.47569803516029,574.0,574.0,P10,P10,Megakaryocyte,0.47569803516029,574.0,574.0,537.5403419288295,610.4596580711705
0.812347684809098,575.0,575.0,P10,P10,Megakaryocyte,0.812347684809098,575.0,575.0,538.5403419288295,611.4596580711705
0.212314225053079,576.0,576.0,P10,P10,Megakaryocyte,0.212314225053079,576.0,576.0,539.5403419288295,612.4596580711705
0.338600451467269,577.0,577.0,P10,P10,Megakaryocyte,0.338600451467269,577.0,577.0,540.5403419288295,613.4596580711705
2.79141897131042,578.0,578.0,P10,P10,ProNeu,2.79141897131042,578.0,578.0,541.5403419288295,614.4596580711705
3.12306101344364,579.0,579.0,P10,P10,ProNeu,3.12306101344364,579.0,579.0,542.5403419288295,615.4596580711705
6.90495532087734,580.0,580.0,P10,P10,ProNeu,6.90495532087734,580.0,580.0,543.5403419288295,616.4596580711705
0.424628450106157,581.0,581.0,P10,P10,ProNeu,0.424628450106157,581.0,581.0,544.5403419288295,617.4596580711705
1.12866817155756,582.0,582.0,P10,P10,ProNeu,1.12866817155756,582.0,582.0,545.5403419288295,618.4596580711705
9.07211165675885,583.0,583.0,P10,P10,PreNeu,9.07211165675885,583.0,583.0,546.5403419288295,619.4596580711705
8.33505687693899,584.0,584.0,P10,P10,PreNeu,8.33505687693899,584.0,584.0,547.5403419288295,620.4596580711705
18.927701056052,585.0,585.0,P10,P10,PreNeu,18.927701056052,585.0,585.0,548.5403419288295,621.4596580711705
7.43099787685775,586.0,586.0,P10,P10,PreNeu,7.43099787685775,586.0,586.0,549.5403419288295,622.4596580711705
16.3092550790068,587.0,587.0,P10,P10,PreNeu,16.3092550790068,587.0,587.0,550.5403419288295,623.4596580711705
78.6249676919101,588.0,588.0,P10,P10,MatureNeu,78.6249676919101,588.0,588.0,551.5403419288295,624.4596580711705
46.1220268872802,589.0,589.0,P10,P10,MatureNeu,46.1220268872802,589.0,589.0,552.5403419288295,625.4596580711705
35.8245329000812,590.0,590.0,P10,P10,MatureNeu,35.8245329000812,590.0,590.0,553.5403419288295,626.4596580711705
90.0920028308563,591.0,591.0,P10,P10,MatureNeu,90.0920028308563,591.0,591.0,554.5403419288295,627.4596580711705
78.8939051918736,592.0,592.0,P10,P10,MatureNeu,78.8939051918736,592.0,592.0,555.5403419288295,628.4596580711705
0.775394158697338,593.0,593.0,P10,P10,NK,0.775394158697338,593.0,593.0,556.5403419288295,629.4596580711705
2.27507755946225,594.0,594.0,P10,P10,NK,2.27507755946225,594.0,594.0,557.5403419288295,630.4596580711705
0.0,595.0,595.0,P10,P10,NK,0.0,595.0,595.0,558.5403419288295,631.4596580711705
0.0,596.0,596.0,P10,P10,NK,0.0,596.0,596.0,559.5403419288295,632.4596580711705
0.0,597.0,597.0,P10,P10,NK,0.0,597.0,597.0,560.5403419288295,633.4596580711705
2.06771775652623,598.0,598.0,P10,P10,T,2.06771775652623,598.0,598.0,561.5403419288295,634.4596580711705
9.51396070320579,599.0,599.0,P10,P10,T,9.51396070320579,599.0,599.0,562.5403419288295,635.4596580711705
0.893582453290008,600.0,600.0,P10,P10,T,0.893582453290008,600.0,600.0,563.5403419288295,636.4596580711705
0.283085633404105,601.0,601.0,P10,P10,T,0.283085633404105,601.0,601.0,564.5403419288295,637.4596580711705
0.564334085778781,602.0,602.0,P10,P10,T,0.564334085778781,602.0,602.0,565.5403419288295,638.4596580711705
1.68002067717757,603.0,603.0,P10,P10,B,1.68002067717757,603.0,603.0,566.5403419288295,639.4596580711705
1.07549120992761,604.0,604.0,P10,P10,B,1.07549120992761,604.0,604.0,567.5403419288295,640.4596580711705
0.974817221770918,605.0,605.0,P10,P10,B,0.974817221770918,605.0,605.0,568.5403419288295,641.4596580711705
0.0707714083510262,606.0,606.0,P10,P10,B,0.0707714083510262,606.0,606.0,569.5403419288295,642.4596580711705
0.169300225733634,607.0,607.0,P10,P10,B,0.169300225733634,607.0,607.0,570.5403419288295,643.4596580711705
6.32065775950668,608.0,608.0,N1,N1,Monocyte,6.32065775950668,608.0,608.0,571.5403419288295,644.4596580711705
0.616649537512847,609.0,609.0,N1,N1,Megakaryocyte,0.616649537512847,609.0,609.0,572.5403419288295,645.4596580711705
0.308324768756423,610.0,610.0,N1,N1,ProNeu,0.308324768756423,610.0,610.0,573.5403419288295,646.4596580711705
0.411099691675231,611.0,611.0,N1,N1,PreNeu,0.411099691675231,611.0,611.0,574.5403419288295,647.4596580711705
91.1613566289825,612.0,612.0,N1,N1,MatureNeu,91.1613566289825,612.0,612.0,575.5403419288295,648.4596580711705
1.07913669064748,613.0,613.0,N1,N1,T,1.07913669064748,613.0,613.0,576.5403419288295,649.4596580711705
0.102774922918808,614.0,614.0,N1,N1,B,0.102774922918808,614.0,614.0,577.5403419288295,650.4596580711705
5.1038062283737,615.0,615.0,N2,N2,Monocyte,5.1038062283737,615.0,615.0,578.5403419288295,651.4596580711705
0.302768166089965,616.0,616.0,N2,N2,Megakaryocyte,0.302768166089965,616.0,616.0,579.5403419288295,652.4596580711705
0.0865051903114187,617.0,617.0,N2,N2,ProNeu,0.0865051903114187,617.0,617.0,580.5403419288295,653.4596580711705
1.25432525951557,618.0,618.0,N2,N2,PreNeu,1.25432525951557,618.0,618.0,581.5403419288295,654.4596580711705
70.1989619377163,619.0,619.0,N2,N2,MatureNeu,70.1989619377163,619.0,619.0,582.5403419288295,655.4596580711705
2.68166089965398,620.0,620.0,N2,N2,NK,2.68166089965398,620.0,620.0,583.5403419288295,656.4596580711705
18.598615916955,621.0,621.0,N2,N2,T,18.598615916955,621.0,621.0,584.5403419288295,657.4596580711705
1.77335640138408,622.0,622.0,N2,N2,B,1.77335640138408,622.0,622.0,585.5403419288295,658.4596580711705
7.62376237623762,623.0,623.0,N3,N3,Monocyte,7.62376237623762,623.0,623.0,586.5403419288295,659.4596580711705
1.65016501650165,624.0,624.0,N3,N3,Megakaryocyte,1.65016501650165,624.0,624.0,587.5403419288295,660.4596580711705
0.132013201320132,625.0,625.0,N3,N3,ProNeu,0.132013201320132,625.0,625.0,588.5403419288295,661.4596580711705
0.066006600660066,626.0,626.0,N3,N3,PreNeu,0.066006600660066,626.0,626.0,589.5403419288295,662.4596580711705
22.7722772277228,627.0,627.0,N3,N3,MatureNeu,22.7722772277228,627.0,627.0,590.5403419288295,663.4596580711705
12.2112211221122,628.0,628.0,N3,N3,NK,12.2112211221122,628.0,628.0,591.5403419288295,664.4596580711705
52.046204620462,629.0,629.0,N3,N3,T,52.046204620462,629.0,629.0,592.5403419288295,665.4596580711705
3.4983498349835,630.0,630.0,N3,N3,B,3.4983498349835,630.0,630.0,593.5403419288295,666.4596580711705
