x,y,value,group,label,facet,source,target,weight,lower,upper
441,0.65071371100843,0.65071371100843,Lung,Lung,,441,0.65071371100843,0.65071371100843,0.623722874651444,0.677704547365416
442,0.625691723949276,0.625691723949276,Lung,Lung,,442,0.625691723949276,0.625691723949276,0.59870088759229,0.6526825603062619
443,0.595039067217149,0.595039067217149,Lung,Lung,,443,0.595039067217149,0.595039067217149,0.5680482308601631,0.622029903574135
444,0.550813487581909,0.550813487581909,Lung,Lung,,444,0.550813487581909,0.550813487581909,0.523822651224923,0.5778043239388949
445,0.679007863826118,0.679007863826118,Lung,Lung,,445,0.679007863826118,0.679007863826118,0.652017027469132,0.705998700183104
446,0.56188446945278,0.56188446945278,Lung,Lung,,446,0.56188446945278,0.56188446945278,0.5348936330957941,0.588875305809766
447,0.565190872126259,0.565190872126259,Lung,Lung,,447,0.565190872126259,0.565190872126259,0.538200035769273,0.5921817084832449
448,0.663537780980114,0.663537780980114,Lung,Lung,,448,0.663537780980114,0.663537780980114,0.636546944623128,0.6905286173370999
449,0.636764720384963,0.636764720384963,Lung,Lung,,449,0.636764720384963,0.636764720384963,0.609773884027977,0.663755556741949
450,0.627154514079448,0.627154514079448,Lung,Lung,,450,0.627154514079448,0.627154514079448,0.600163677722462,0.654145350436434
451,0.61732796123717,0.61732796123717,Lung,Lung,,451,0.61732796123717,0.61732796123717,0.5903371248801841,0.644318797594156
452,0.57563940112479,0.57563940112479,Lung,Lung,,452,0.57563940112479,0.57563940112479,0.548648564767804,0.6026302374817759
453,0.591714739401359,0.591714739401359,Lung,Lung,,453,0.591714739401359,0.591714739401359,0.564723903044373,0.618705575758345
454,0.575746224871837,0.575746224871837,Lung,Lung,,454,0.575746224871837,0.575746224871837,0.5487553885148511,0.602737061228823
455,0.55880678513553,0.55880678513553,Lung,Lung,,455,0.55880678513553,0.55880678513553,0.531815948778544,0.5857976214925159
456,0.658748019286431,0.658748019286431,Lung,Lung,,456,0.658748019286431,0.658748019286431,0.631757182929445,0.685738855643417
457,0.643410487775691,0.643410487775691,Lung,Lung,,457,0.643410487775691,0.643410487775691,0.616419651418705,0.670401324132677
458,0.570487826725002,0.570487826725002,Lung,Lung,,458,0.570487826725002,0.570487826725002,0.543496990368016,0.5974786630819879
459,0.630562185316812,0.630562185316812,Lung,Lung,,459,0.630562185316812,0.630562185316812,0.603571348959826,0.6575530216737979
460,0.698264284532051,0.698264284532051,Lung,Lung,,460,0.698264284532051,0.698264284532051,0.6712734481750651,0.725255120889037
461,0.561655915912706,0.561655915912706,Lung,Lung,,461,0.561655915912706,0.561655915912706,0.5346650795557201,0.588646752269692
462,0.588742200667039,0.588742200667039,Lung,Lung,,462,0.588742200667039,0.588742200667039,0.561751364310053,0.6157330370240249
463,0.671687832353637,0.671687832353637,Lung,Lung,,463,0.671687832353637,0.671687832353637,0.6446969959966511,0.698678668710623
464,0.634799107550643,0.634799107550643,Lung,Lung,,464,0.634799107550643,0.634799107550643,0.607808271193657,0.6617899439076289
465,0.650627888180315,0.650627888180315,Lung,Lung,,465,0.650627888180315,0.650627888180315,0.6236370518233291,0.677618724537301
466,0.64928088060813,0.64928088060813,Lung,Lung,,466,0.64928088060813,0.64928088060813,0.6222900442511441,0.676271716965116
467,0.613350920397788,0.613350920397788,Lung,Lung,,467,0.613350920397788,0.613350920397788,0.5863600840408021,0.640341756754774
468,0.579384875146207,0.579384875146207,Lung,Lung,,468,0.579384875146207,0.579384875146207,0.552394038789221,0.6063757115031929
469,0.626409198124893,0.626409198124893,Lung,Lung,,469,0.626409198124893,0.626409198124893,0.5994183617679071,0.653400034481879
470,0.59891897869762,0.59891897869762,Lung,Lung,,470,0.59891897869762,0.59891897869762,0.571928142340634,0.625909815054606
471,0.625266525656916,0.625266525656916,Lung,Lung,,471,0.625266525656916,0.625266525656916,0.59827568929993,0.6522573620139019
472,0.562655224369373,0.562655224369373,Lung,Lung,,472,0.562655224369373,0.562655224369373,0.535664388012387,0.589646060726359
473,0.616727069634944,0.616727069634944,Lung,Lung,,473,0.616727069634944,0.616727069634944,0.589736233277958,0.6437179059919299
474,0.651504145979416,0.651504145979416,Lung,Lung,,474,0.651504145979416,0.651504145979416,0.62451330962243,0.6784949823364019
475,0.629210069235414,0.629210069235414,Lung,Lung,,475,0.629210069235414,0.629210069235414,0.602219232878428,0.6562009055924
476,0.63785963899456,0.63785963899456,Lung,Lung,,476,0.63785963899456,0.63785963899456,0.610868802637574,0.664850475351546
477,0.660839224564843,0.660839224564843,Lung,Lung,,477,0.660839224564843,0.660839224564843,0.633848388207857,0.687830060921829
478,0.570815256461501,0.570815256461501,Lung,Lung,,478,0.570815256461501,0.570815256461501,0.543824420104515,0.597806092818487
479,0.615037197119091,0.615037197119091,Lung,Lung,,479,0.615037197119091,0.615037197119091,0.588046360762105,0.642028033476077
480,0.560987056882586,0.560987056882586,Lung,Lung,,480,0.560987056882586,0.560987056882586,0.5339962205256,0.587977893239572
481,0.571083698400762,0.571083698400762,Lung,Lung,,481,0.571083698400762,0.571083698400762,0.544092862043776,0.598074534757748
482,0.57641572646331,0.57641572646331,Lung,Lung,,482,0.57641572646331,0.57641572646331,0.549424890106324,0.6034065628202959
483,0.700733631546609,0.700733631546609,Lung,Lung,,483,0.700733631546609,0.700733631546609,0.673742795189623,0.7277244679035949
484,0.714346818276681,0.714346818276681,Lung,Lung,,484,0.714346818276681,0.714346818276681,0.687355981919695,0.741337654633667
485,0.569457433719654,0.569457433719654,Lung,Lung,,485,0.569457433719654,0.569457433719654,0.542466597362668,0.5964482700766399
486,0.716638179318979,0.716638179318979,Lung,Lung,,486,0.716638179318979,0.716638179318979,0.689647342961993,0.743629015675965
487,0.684009620458819,0.684009620458819,Lung,Lung,,487,0.684009620458819,0.684009620458819,0.657018784101833,0.7110004568158049
488,0.580363452152815,0.580363452152815,Lung,Lung,,488,0.580363452152815,0.580363452152815,0.5533726157958291,0.607354288509801
489,0.62993809109088,0.62993809109088,Lung,Lung,,489,0.62993809109088,0.62993809109088,0.602947254733894,0.6569289274478659
490,0.598973325558472,0.598973325558472,Lung,Lung,,490,0.598973325558472,0.598973325558472,0.5719824892014861,0.625964161915458
491,0.692511970798951,0.692511970798951,Lung,Lung,,491,0.692511970798951,0.692511970798951,0.665521134441965,0.719502807155937
492,0.559120935099199,0.559120935099199,Lung,Lung,,492,0.559120935099199,0.559120935099199,0.5321300987422131,0.586111771456185
493,0.586151068287436,0.586151068287436,Lung,Lung,,493,0.586151068287436,0.586151068287436,0.5591602319304501,0.613141904644422
494,0.7111826082482,0.7111826082482,Lung,Lung,,494,0.7111826082482,0.7111826082482,0.684191771891214,0.738173444605186
495,0.578680490120314,0.578680490120314,Lung,Lung,,495,0.578680490120314,0.578680490120314,0.551689653763328,0.6056713264772999
496,0.674142972445115,0.674142972445115,Lung,Lung,,496,0.674142972445115,0.674142972445115,0.647152136088129,0.701133808802101
497,0.661078644730151,0.661078644730151,Lung,Lung,,497,0.661078644730151,0.661078644730151,0.634087808373165,0.688069481087137
498,0.632477598134428,0.632477598134428,Lung,Lung,,498,0.632477598134428,0.632477598134428,0.6054867617774421,0.659468434491414
499,0.716911839605309,0.716911839605309,Lung,Lung,,499,0.716911839605309,0.716911839605309,0.6899210032483231,0.743902675962295
500,0.715029679238796,0.715029679238796,Lung,Lung,,500,0.715029679238796,0.715029679238796,0.68803884288181,0.742020515595782
501,0.708865516055375,0.708865516055375,Lung,Lung,,501,0.708865516055375,0.708865516055375,0.681874679698389,0.7358563524123609
502,0.707450928713661,0.707450928713661,Lung,Lung,,502,0.707450928713661,0.707450928713661,0.680460092356675,0.734441765070647
503,0.552489687441848,0.552489687441848,Lung,Lung,,503,0.552489687441848,0.552489687441848,0.525498851084862,0.579480523798834
504,0.582194235238712,0.582194235238712,Lung,Lung,,504,0.582194235238712,0.582194235238712,0.5552033988817261,0.609185071595698
505,0.700156773654744,0.700156773654744,Lung,Lung,,505,0.700156773654744,0.700156773654744,0.6731659372977581,0.72714761001173
506,0.70640828841133,0.70640828841133,Lung,Lung,,506,0.70640828841133,0.70640828841133,0.679417452054344,0.7333991247683159
507,0.657262795951683,0.657262795951683,Lung,Lung,,507,0.657262795951683,0.657262795951683,0.6302719595946971,0.684253632308669
508,0.625257552121766,0.625257552121766,Lung,Lung,,508,0.625257552121766,0.625257552121766,0.5982667157647801,0.652248388478752
509,0.705724469900597,0.705724469900597,Lung,Lung,,509,0.705724469900597,0.705724469900597,0.678733633543611,0.732715306257583
510,0.637239106365014,0.637239106365014,Lung,Lung,,510,0.637239106365014,0.637239106365014,0.6102482700080281,0.664229942722
511,0.562220372932497,0.562220372932497,Lung,Lung,,511,0.562220372932497,0.562220372932497,0.5352295365755111,0.589211209289483
512,0.571321187675931,0.571321187675931,Lung,Lung,,512,0.571321187675931,0.571321187675931,0.544330351318945,0.598312024032917
513,0.685228918665089,0.685228918665089,Lung,Lung,,513,0.685228918665089,0.685228918665089,0.658238082308103,0.7122197550220749
514,0.602629454934504,0.602629454934504,Lung,Lung,,514,0.602629454934504,0.602629454934504,0.5756386185775181,0.62962029129149
515,0.649457947227638,0.649457947227638,Lung,Lung,,515,0.649457947227638,0.649457947227638,0.6224671108706521,0.676448783584624
516,0.666916965502314,0.666916965502314,Lung,Lung,,516,0.666916965502314,0.666916965502314,0.6399261291453281,0.6939078018593
517,0.711304002748802,0.711304002748802,Lung,Lung,,517,0.711304002748802,0.711304002748802,0.684313166391816,0.738294839105788
518,0.576928684054874,0.576928684054874,Lung,Lung,,518,0.576928684054874,0.576928684054874,0.549937847697888,0.6039195204118599
519,0.584345570271835,0.584345570271835,Lung,Lung,,519,0.584345570271835,0.584345570271835,0.557354733914849,0.6113364066288209
520,0.562950048886705,0.562950048886705,Lung,Lung,,520,0.562950048886705,0.562950048886705,0.535959212529719,0.5899408852436909
521,0.684638681889046,0.684638681889046,Lung,Lung,,521,0.684638681889046,0.684638681889046,0.65764784553206,0.7116295182460319
522,0.631021963257808,0.631021963257808,Lung,Lung,,522,0.631021963257808,0.631021963257808,0.6040311269008221,0.658012799614794
523,0.663712542587891,0.663712542587891,Lung,Lung,,523,0.663712542587891,0.663712542587891,0.6367217062309051,0.690703378944877
524,0.587043789217714,0.587043789217714,Lung,Lung,,524,0.587043789217714,0.587043789217714,0.5600529528607281,0.6140346255747
525,0.674630414603744,0.674630414603744,Lung,Lung,,525,0.674630414603744,0.674630414603744,0.647639578246758,0.7016212509607299
526,0.556702707414515,0.556702707414515,Lung,Lung,,526,0.556702707414515,0.556702707414515,0.529711871057529,0.583693543771501
527,0.638150415185373,0.638150415185373,Lung,Lung,,527,0.638150415185373,0.638150415185373,0.611159578828387,0.6651412515423589
528,0.566856795873027,0.566856795873027,Lung,Lung,,528,0.566856795873027,0.566856795873027,0.539865959516041,0.5938476322300129
529,0.559218821844552,0.559218821844552,Lung,Lung,,529,0.559218821844552,0.559218821844552,0.532227985487566,0.5862096582015379
530,0.650871191301849,0.650871191301849,Lung,Lung,,530,0.650871191301849,0.650871191301849,0.623880354944863,0.677862027658835
531,0.71538876341423,0.71538876341423,Lung,Lung,,531,0.71538876341423,0.71538876341423,0.688397927057244,0.7423795997712159
532,0.715110205507372,0.715110205507372,Lung,Lung,,532,0.715110205507372,0.715110205507372,0.6881193691503861,0.742101041864358
533,0.633870525371749,0.633870525371749,Lung,Lung,,533,0.633870525371749,0.633870525371749,0.6068796890147631,0.660861361728735
534,0.565317148414906,0.565317148414906,Lung,Lung,,534,0.565317148414906,0.565317148414906,0.53832631205792,0.592307984771892
535,0.626886379329953,0.626886379329953,Lung,Lung,,535,0.626886379329953,0.626886379329953,0.599895542972967,0.6538772156869389
536,0.572927073773462,0.572927073773462,Lung,Lung,,536,0.572927073773462,0.572927073773462,0.545936237416476,0.5999179101304479
537,0.671343703661114,0.671343703661114,Lung,Lung,,537,0.671343703661114,0.671343703661114,0.644352867304128,0.6983345400180999
538,0.699460652512498,0.699460652512498,Lung,Lung,,538,0.699460652512498,0.699460652512498,0.672469816155512,0.726451488869484
539,0.556068243663758,0.556068243663758,Lung,Lung,,539,0.556068243663758,0.556068243663758,0.529077407306772,0.5830590800207439
540,0.718971260737162,0.718971260737162,Lung,Lung,,540,0.718971260737162,0.718971260737162,0.691980424380176,0.745962097094148
541,0.628410330701154,0.628410330701154,Lung,Lung,,541,0.628410330701154,0.628410330701154,0.6014194943441681,0.65540116705814
542,0.654677247095387,0.654677247095387,Lung,Lung,,542,0.654677247095387,0.654677247095387,0.627686410738401,0.681668083452373
543,0.582100949571468,0.582100949571468,Lung,Lung,,543,0.582100949571468,0.582100949571468,0.555110113214482,0.6090917859284539
544,0.70267224987736,0.70267224987736,Lung,Lung,,544,0.70267224987736,0.70267224987736,0.675681413520374,0.729663086234346
545,0.661462210437749,0.661462210437749,Lung,Lung,,545,0.661462210437749,0.661462210437749,0.634471374080763,0.688453046794735
546,0.597293484741822,0.597293484741822,Lung,Lung,,546,0.597293484741822,0.597293484741822,0.570302648384836,0.6242843210988079
547,0.709352323568892,0.709352323568892,Lung,Lung,,547,0.709352323568892,0.709352323568892,0.682361487211906,0.736343159925878
548,0.647693144632503,0.647693144632503,Lung,Lung,,548,0.647693144632503,0.647693144632503,0.6207023082755171,0.674683980989489
549,0.597596117919311,0.597596117919311,Lung,Lung,,549,0.597596117919311,0.597596117919311,0.570605281562325,0.624586954276297
550,0.639215929508209,0.639215929508209,Lung,Lung,,550,0.639215929508209,0.639215929508209,0.6122250931512231,0.666206765865195
551,0.690283026315738,0.690283026315738,Lung,Lung,,551,0.690283026315738,0.690283026315738,0.663292189958752,0.717273862672724
552,0.68727040448226,0.68727040448226,Lung,Lung,,552,0.68727040448226,0.68727040448226,0.660279568125274,0.7142612408392459
553,0.612495116663631,0.612495116663631,Lung,Lung,,553,0.612495116663631,0.612495116663631,0.585504280306645,0.639485953020617
554,0.69003124960931,0.69003124960931,Lung,Lung,,554,0.69003124960931,0.69003124960931,0.663040413252324,0.7170220859662959
555,0.589637094170321,0.589637094170321,Lung,Lung,,555,0.589637094170321,0.589637094170321,0.562646257813335,0.6166279305273069
556,0.712839298173785,0.712839298173785,Lung,Lung,,556,0.712839298173785,0.712839298173785,0.685848461816799,0.739830134530771
557,0.570571015740279,0.570571015740279,Lung,Lung,,557,0.570571015740279,0.570571015740279,0.5435801793832931,0.597561852097265
558,0.675941608266439,0.675941608266439,Lung,Lung,,558,0.675941608266439,0.675941608266439,0.648950771909453,0.702932444623425
559,0.693337076376192,0.693337076376192,Lung,Lung,,559,0.693337076376192,0.693337076376192,0.6663462400192061,0.720327912733178
560,0.560622207347769,0.560622207347769,Lung,Lung,,560,0.560622207347769,0.560622207347769,0.5336313709907831,0.587613043704755
561,0.581567305454519,0.581567305454519,Lung,Lung,,561,0.581567305454519,0.581567305454519,0.554576469097533,0.6085581418115049
562,0.574607452736236,0.574607452736236,Lung,Lung,,562,0.574607452736236,0.574607452736236,0.5476166163792501,0.601598289093222
563,0.678340997709893,0.678340997709893,Lung,Lung,,563,0.678340997709893,0.678340997709893,0.651350161352907,0.7053318340668789
564,0.625053939968348,0.625053939968348,Lung,Lung,,564,0.625053939968348,0.625053939968348,0.5980631036113621,0.652044776325334
565,0.634428808593657,0.634428808593657,Lung,Lung,,565,0.634428808593657,0.634428808593657,0.6074379722366711,0.661419644950643
566,0.653401780817658,0.653401780817658,Lung,Lung,,566,0.653401780817658,0.653401780817658,0.626410944460672,0.6803926171746439
567,0.555252239429392,0.555252239429392,Lung,Lung,,567,0.555252239429392,0.555252239429392,0.528261403072406,0.5822430757863779
568,0.717583959691692,0.717583959691692,Lung,Lung,,568,0.717583959691692,0.717583959691692,0.690593123334706,0.7445747960486779
569,0.703800425569061,0.703800425569061,Lung,Lung,,569,0.703800425569061,0.703800425569061,0.676809589212075,0.7307912619260469
570,0.641254002039786,0.641254002039786,Lung,Lung,,570,0.641254002039786,0.641254002039786,0.6142631656828,0.668244838396772
571,0.719758819262497,0.719758819262497,Lung,Lung,,571,0.719758819262497,0.719758819262497,0.692767982905511,0.7467496556194829
572,0.668543217082042,0.668543217082042,Lung,Lung,,572,0.668543217082042,0.668543217082042,0.641552380725056,0.695534053439028
573,0.71222749035107,0.71222749035107,Lung,Lung,,573,0.71222749035107,0.71222749035107,0.6852366539940841,0.739218326708056
574,0.652688175744843,0.652688175744843,Lung,Lung,,574,0.652688175744843,0.652688175744843,0.625697339387857,0.6796790121018289
575,0.698037602826953,0.698037602826953,Lung,Lung,,575,0.698037602826953,0.698037602826953,0.6710467664699671,0.725028439183939
576,0.617377650893759,0.617377650893759,Lung,Lung,,576,0.617377650893759,0.617377650893759,0.590386814536773,0.6443684872507449
577,0.588292501606047,0.588292501606047,Lung,Lung,,577,0.588292501606047,0.588292501606047,0.561301665249061,0.6152833379630329
578,0.6111736428109,0.6111736428109,Lung,Lung,,578,0.6111736428109,0.6111736428109,0.5841828064539141,0.638164479167886
579,0.700723334376235,0.700723334376235,Lung,Lung,,579,0.700723334376235,0.700723334376235,0.6737324980192491,0.727714170733221
580,0.61288438677555,0.61288438677555,Lung,Lung,,580,0.61288438677555,0.61288438677555,0.5858935504185641,0.639875223132536
581,0.686870659638662,0.686870659638662,Lung,Lung,,581,0.686870659638662,0.686870659638662,0.659879823281676,0.713861495995648
582,0.586958355552051,0.586958355552051,Lung,Lung,,582,0.586958355552051,0.586958355552051,0.559967519195065,0.613949191909037
583,0.716459207418375,0.716459207418375,Lung,Lung,,583,0.716459207418375,0.716459207418375,0.689468371061389,0.743450043775361
584,0.713099228134379,0.713099228134379,Lung,Lung,,584,0.713099228134379,0.713099228134379,0.686108391777393,0.7400900644913649
585,0.654970289112534,0.654970289112534,Lung,Lung,,585,0.654970289112534,0.654970289112534,0.627979452755548,0.6819611254695199
586,0.59350549207069,0.59350549207069,Lung,Lung,,586,0.59350549207069,0.59350549207069,0.5665146557137041,0.620496328427676
587,0.635326471989974,0.635326471989974,Lung,Lung,,587,0.635326471989974,0.635326471989974,0.6083356356329881,0.66231730834696
588,0.662980114591774,0.662980114591774,Lung,Lung,,588,0.662980114591774,0.662980114591774,0.635989278234788,0.6899709509487599
589,0.567525258061942,0.567525258061942,Lung,Lung,,589,0.567525258061942,0.567525258061942,0.540534421704956,0.5945160944189279
590,0.602098281555809,0.602098281555809,Lung,Lung,,590,0.602098281555809,0.602098281555809,0.5751074451988231,0.629089117912795
591,0.712832841766067,0.712832841766067,Lung,Lung,,591,0.712832841766067,0.712832841766067,0.685842005409081,0.7398236781230529
592,0.704154695640318,0.704154695640318,Lung,Lung,,592,0.704154695640318,0.704154695640318,0.677163859283332,0.7311455319973039
593,0.594190244697966,0.594190244697966,Lung,Lung,,593,0.594190244697966,0.594190244697966,0.56719940834098,0.621181081054952
594,0.659816541899927,0.659816541899927,Lung,Lung,,594,0.659816541899927,0.659816541899927,0.632825705542941,0.686807378256913
595,0.555203669960611,0.555203669960611,Lung,Lung,,595,0.555203669960611,0.555203669960611,0.528212833603625,0.582194506317597
596,0.608125363136642,0.608125363136642,Lung,Lung,,596,0.608125363136642,0.608125363136642,0.581134526779656,0.635116199493628
597,0.715166514131706,0.715166514131706,Lung,Lung,,597,0.715166514131706,0.715166514131706,0.68817567777472,0.7421573504886919
598,0.624160195111763,0.624160195111763,Lung,Lung,,598,0.624160195111763,0.624160195111763,0.5971693587547771,0.651151031468749
599,0.716315975885373,0.716315975885373,Lung,Lung,,599,0.716315975885373,0.716315975885373,0.689325139528387,0.743306812242359
600,0.6951036309544,0.6951036309544,Lung,Lung,,600,0.6951036309544,0.6951036309544,0.668112794597414,0.7220944673113859
601,0.582486219566781,0.582486219566781,Lung,Lung,,601,0.582486219566781,0.582486219566781,0.5554953832097951,0.609477055923767
602,0.650450548648369,0.650450548648369,Lung,Lung,,602,0.650450548648369,0.650450548648369,0.6234597122913831,0.677441385005355
603,0.719694204838015,0.719694204838015,Lung,Lung,,603,0.719694204838015,0.719694204838015,0.6927033684810291,0.746685041195001
604,0.640600690785796,0.640600690785796,Lung,Lung,,604,0.640600690785796,0.640600690785796,0.61360985442881,0.6675915271427819
605,0.634497391351033,0.634497391351033,Lung,Lung,,605,0.634497391351033,0.634497391351033,0.607506554994047,0.661488227708019
606,0.594765817110892,0.594765817110892,Lung,Lung,,606,0.594765817110892,0.594765817110892,0.5677749807539061,0.621756653467878
607,0.643893234534189,0.643893234534189,Lung,Lung,,607,0.643893234534189,0.643893234534189,0.616902398177203,0.670884070891175
608,0.584949324228801,0.584949324228801,Lung,Lung,,608,0.584949324228801,0.584949324228801,0.557958487871815,0.6119401605857869
609,0.564910146396142,0.564910146396142,Lung,Lung,,609,0.564910146396142,0.564910146396142,0.537919310039156,0.591900982753128
610,0.662801971877925,0.662801971877925,Lung,Lung,,610,0.662801971877925,0.662801971877925,0.635811135520939,0.689792808234911
611,0.716429656641558,0.716429656641558,Lung,Lung,,611,0.716429656641558,0.716429656641558,0.689438820284572,0.743420492998544
612,0.585795220311266,0.585795220311266,Lung,Lung,,612,0.585795220311266,0.585795220311266,0.55880438395428,0.6127860566682519
613,0.554802892720327,0.554802892720327,Lung,Lung,,613,0.554802892720327,0.554802892720327,0.527812056363341,0.581793729077313
614,0.694283012105152,0.694283012105152,Lung,Lung,,614,0.694283012105152,0.694283012105152,0.667292175748166,0.7212738484621379
615,0.602525563244708,0.602525563244708,Lung,Lung,,615,0.602525563244708,0.602525563244708,0.575534726887722,0.6295163996016939
616,0.655117031459231,0.655117031459231,Lung,Lung,,616,0.655117031459231,0.655117031459231,0.628126195102245,0.6821078678162169
617,0.59804508674657,0.59804508674657,Lung,Lung,,617,0.59804508674657,0.59804508674657,0.571054250389584,0.6250359231035559
618,0.662598764125723,0.662598764125723,Lung,Lung,,618,0.662598764125723,0.662598764125723,0.6356079277687371,0.689589600482709
619,0.591564466925338,0.591564466925338,Lung,Lung,,619,0.591564466925338,0.591564466925338,0.5645736305683521,0.618555303282324
620,0.554457606079523,0.554457606079523,Lung,Lung,,620,0.554457606079523,0.554457606079523,0.527466769722537,0.581448442436509
621,0.63830105406465,0.63830105406465,Lung,Lung,,621,0.63830105406465,0.63830105406465,0.611310217707664,0.665291890421636
622,0.644634080424439,0.644634080424439,Lung,Lung,,622,0.644634080424439,0.644634080424439,0.6176432440674531,0.671624916781425
623,0.581329324382823,0.581329324382823,Lung,Lung,,623,0.581329324382823,0.581329324382823,0.5543384880258371,0.608320160739809
624,0.583010705779307,0.583010705779307,Lung,Lung,,624,0.583010705779307,0.583010705779307,0.5560198694223211,0.610001542136293
625,0.601919828050304,0.601919828050304,Lung,Lung,,625,0.601919828050304,0.601919828050304,0.574928991693318,0.6289106644072899
626,0.71715341564035,0.71715341564035,Lung,Lung,,626,0.71715341564035,0.71715341564035,0.690162579283364,0.7441442519973359
627,0.652546903481707,0.652546903481707,Lung,Lung,,627,0.652546903481707,0.652546903481707,0.625556067124721,0.6795377398386929
628,0.71187927671941,0.71187927671941,Lung,Lung,,628,0.71187927671941,0.71187927671941,0.684888440362424,0.7388701130763959
629,0.710879167059902,0.710879167059902,Lung,Lung,,629,0.710879167059902,0.710879167059902,0.683888330702916,0.7378700034168879
630,0.617375713749789,0.617375713749789,Lung,Lung,,630,0.617375713749789,0.617375713749789,0.590384877392803,0.6443665501067749
631,0.663631245475262,0.663631245475262,Lung,Lung,,631,0.663631245475262,0.663631245475262,0.636640409118276,0.6906220818322479
632,0.618161812084727,0.618161812084727,Lung,Lung,,632,0.618161812084727,0.618161812084727,0.591170975727741,0.6451526484417129
633,0.613046345009934,0.613046345009934,Lung,Lung,,633,0.613046345009934,0.613046345009934,0.5860555086529481,0.64003718136692
634,0.695278259094339,0.695278259094339,Lung,Lung,,634,0.695278259094339,0.695278259094339,0.6682874227373531,0.722269095451325
635,0.615611055626068,0.615611055626068,Lung,Lung,,635,0.615611055626068,0.615611055626068,0.588620219269082,0.642601891983054
636,0.700853796140291,0.700853796140291,Lung,Lung,,636,0.700853796140291,0.700853796140291,0.673862959783305,0.7278446324972769
637,0.670973835980985,0.670973835980985,Lung,Lung,,637,0.670973835980985,0.670973835980985,0.6439829996239991,0.697964672337971
638,0.553638502280228,0.553638502280228,Lung,Lung,,638,0.553638502280228,0.553638502280228,0.5266476659232421,0.580629338637214
639,0.578933590976521,0.578933590976521,Lung,Lung,,639,0.578933590976521,0.578933590976521,0.551942754619535,0.6059244273335069
640,0.68113501949003,0.68113501949003,Lung,Lung,,640,0.68113501949003,0.68113501949003,0.654144183133044,0.7081258558470159
641,0.676611592352856,0.676611592352856,Lung,Lung,,641,0.676611592352856,0.676611592352856,0.64962075599587,0.7036024287098419
642,0.628399889613502,0.628399889613502,Lung,Lung,,642,0.628399889613502,0.628399889613502,0.6014090532565161,0.655390725970488
643,0.607700754287653,0.607700754287653,Lung,Lung,,643,0.607700754287653,0.607700754287653,0.5807099179306671,0.634691590644639
644,0.602228304166347,0.602228304166347,Lung,Lung,,644,0.602228304166347,0.602228304166347,0.575237467809361,0.6292191405233329
645,0.5729677793663,0.5729677793663,Lung,Lung,,645,0.5729677793663,0.5729677793663,0.545976943009314,0.5999586157232859
646,0.641188160756137,0.641188160756137,Lung,Lung,,646,0.641188160756137,0.641188160756137,0.6141973243991511,0.668178997113123
647,0.675247674421407,0.675247674421407,Lung,Lung,,647,0.675247674421407,0.675247674421407,0.648256838064421,0.7022385107783929
648,0.660280650935601,0.660280650935601,Lung,Lung,,648,0.660280650935601,0.660280650935601,0.633289814578615,0.6872714872925869
649,0.551039258008823,0.551039258008823,Lung,Lung,,649,0.551039258008823,0.551039258008823,0.5240484216518371,0.578030094365809
650,0.606374158032704,0.606374158032704,Lung,Lung,,650,0.606374158032704,0.606374158032704,0.579383321675718,0.63336499438969
651,0.719648566159885,0.719648566159885,Lung,Lung,,651,0.719648566159885,0.719648566159885,0.6926577298028991,0.746639402516871
652,0.594043040794786,0.594043040794786,Lung,Lung,,652,0.594043040794786,0.594043040794786,0.5670522044378,0.6210338771517719
653,0.628426992530003,0.628426992530003,Lung,Lung,,653,0.628426992530003,0.628426992530003,0.601436156173017,0.655417828886989
654,0.626876139671076,0.626876139671076,Lung,Lung,,654,0.626876139671076,0.626876139671076,0.5998853033140901,0.653866976028062
655,0.605120359656867,0.605120359656867,Lung,Lung,,655,0.605120359656867,0.605120359656867,0.578129523299881,0.6321111960138529
656,0.689989428657573,0.689989428657573,Lung,Lung,,656,0.689989428657573,0.689989428657573,0.662998592300587,0.7169802650145589
657,0.639731169668958,0.639731169668958,Lung,Lung,,657,0.639731169668958,0.639731169668958,0.6127403333119721,0.666722006025944
658,0.716604905889835,0.716604905889835,Lung,Lung,,658,0.716604905889835,0.716604905889835,0.6896140695328491,0.743595742246821
659,0.55081842126092,0.55081842126092,Lung,Lung,,659,0.55081842126092,0.55081842126092,0.523827584903934,0.5778092576179059
660,0.691196378555615,0.691196378555615,Lung,Lung,,660,0.691196378555615,0.691196378555615,0.664205542198629,0.718187214912601
661,0.629105060168076,0.629105060168076,Lung,Lung,,661,0.629105060168076,0.629105060168076,0.60211422381109,0.656095896525062
662,0.697269114805385,0.697269114805385,Lung,Lung,,662,0.697269114805385,0.697269114805385,0.670278278448399,0.724259951162371
663,0.710608896350022,0.710608896350022,Lung,Lung,,663,0.710608896350022,0.710608896350022,0.683618059993036,0.737599732707008
664,0.56982555171242,0.56982555171242,Lung,Lung,,664,0.56982555171242,0.56982555171242,0.542834715355434,0.596816388069406
665,0.597968863113783,0.597968863113783,Lung,Lung,,665,0.597968863113783,0.597968863113783,0.570978026756797,0.6249596994707689
666,0.637930310531519,0.637930310531519,Lung,Lung,,666,0.637930310531519,0.637930310531519,0.6109394741745331,0.664921146888505
