x,y,value,group,label,facet,source,target,weight,lower,upper
470,6.40376098239763,6.40376098239763,WT,WT,,470,6.40376098239763,6.40376098239763,5.7987019948220455,7.0088199699732145
471,9.25158203328554,9.25158203328554,WT,WT,,471,9.25158203328554,9.25158203328554,8.646523045709955,9.856641020861126
472,4.589683194721,4.589683194721,WT,WT,,472,4.589683194721,4.589683194721,3.984624207145415,5.194742182296585
473,9.68355042690983,9.68355042690983,WT,WT,,473,9.68355042690983,9.68355042690983,9.078491439334245,10.288609414485416
474,6.0452722674746,6.0452722674746,WT,WT,,474,6.0452722674746,6.0452722674746,5.440213279899015,6.650331255050184
475,8.15902227276004,8.15902227276004,WT,WT,,475,8.15902227276004,8.15902227276004,7.553963285184456,8.764081260335626
476,4.17543640032308,4.17543640032308,WT,WT,,476,4.17543640032308,4.17543640032308,3.570377412747495,4.7804953878986645
477,14.7544608488965,14.7544608488965,WT,WT,,477,14.7544608488965,14.7544608488965,14.149401861320914,15.359519836472085
478,6.59021823302509,6.59021823302509,WT,WT,,478,6.59021823302509,6.59021823302509,5.9851592454495055,7.1952772206006745
479,3.34989329942368,3.34989329942368,WT,WT,,479,3.34989329942368,3.34989329942368,2.744834311848095,3.954952286999265
480,3.69901994711424,3.69901994711424,WT,WT,,480,3.69901994711424,3.69901994711424,3.0939609595386552,4.304078934689825
481,2.75048334044704,2.75048334044704,WT,WT,,481,2.75048334044704,2.75048334044704,2.145424352871455,3.355542328022625
482,2.41621236714361,2.41621236714361,WT,WT,,482,2.41621236714361,2.41621236714361,1.811153379568025,3.021271354719195
483,11.1148272143608,11.1148272143608,WT,WT,,483,11.1148272143608,11.1148272143608,10.509768226785214,11.719886201936385
484,1.2579512085467,1.2579512085467,WT,WT,,484,1.2579512085467,1.2579512085467,0.6528922209711151,1.8630101961222847
485,5.17212804886566,5.17212804886566,WT,WT,,485,5.17212804886566,5.17212804886566,4.567069061290075,5.777187036441244
486,9.58908384038072,9.58908384038072,WT,WT,,486,9.58908384038072,9.58908384038072,8.984024852805135,10.194142827956306
487,10.7652325802595,10.7652325802595,WT,WT,,487,10.7652325802595,10.7652325802595,10.160173592683915,11.370291567835086
488,8.82854634153114,8.82854634153114,WT,WT,,488,8.82854634153114,8.82854634153114,8.223487353955555,9.433605329106726
489,7.30758092119151,7.30758092119151,WT,WT,,489,7.30758092119151,7.30758092119151,6.702521933615926,7.912639908767095
490,2.8142472060775,2.8142472060775,WT,WT,,490,2.8142472060775,2.8142472060775,2.209188218501915,3.419306193653085
491,11.9511476871579,11.9511476871579,WT,WT,,491,11.9511476871579,11.9511476871579,11.346088699582314,12.556206674733485
492,3.8709864459123,3.8709864459123,WT,WT,,492,3.8709864459123,3.8709864459123,3.265927458336715,4.476045433487885
493,6.99578838727775,6.99578838727775,WT,WT,,493,6.99578838727775,6.99578838727775,6.390729399702166,7.600847374853335
494,8.41196140846247,8.41196140846247,WT,WT,,494,8.41196140846247,8.41196140846247,7.806902420886886,9.017020396038056
495,9.96640917865746,9.96640917865746,WT,WT,,495,9.96640917865746,9.96640917865746,9.361350191081874,10.571468166233045
496,5.01101618343027,5.01101618343027,WT,WT,,496,5.01101618343027,5.01101618343027,4.405957195854685,5.616075171005854
497,11.1469693920641,11.1469693920641,WT,WT,,497,11.1469693920641,11.1469693920641,10.541910404488515,11.752028379639686
498,6.0569093131234,6.0569093131234,WT,WT,,498,6.0569093131234,6.0569093131234,5.451850325547816,6.661968300698985
499,0.891166407103204,0.891166407103204,WT,WT,,499,0.891166407103204,0.891166407103204,0.2861074195276192,1.496225394678789
500,7.64015793966027,7.64015793966027,WT,WT,,500,7.64015793966027,7.64015793966027,7.035098952084685,8.245216927235855
501,5.43714518762761,5.43714518762761,WT,WT,,501,5.43714518762761,5.43714518762761,4.832086200052025,6.042204175203194
502,9.25905142196706,9.25905142196706,WT,WT,,502,9.25905142196706,9.25905142196706,8.653992434391474,9.864110409542645
503,8.2801821775173,8.2801821775173,WT,WT,,503,8.2801821775173,8.2801821775173,7.675123189941716,8.885241165092886
504,1.02336435166035,1.02336435166035,WT,WT,,504,1.02336435166035,1.02336435166035,0.41830536408476504,1.6284233392359346
505,5.78117667925244,5.78117667925244,WT,WT,,505,5.78117667925244,5.78117667925244,5.176117691676856,6.386235666828025
506,6.15701835908844,6.15701835908844,WT,WT,,506,6.15701835908844,6.15701835908844,5.551959371512855,6.762077346664024
507,2.54351419041682,2.54351419041682,WT,WT,,507,2.54351419041682,2.54351419041682,1.9384552028412352,3.148573177992405
508,-1.30231049450731,-1.30231049450731,WT,WT,,508,-1.30231049450731,-1.30231049450731,-1.907369482082895,-0.6972515069317252
509,6.89263356126508,6.89263356126508,WT,WT,,509,6.89263356126508,6.89263356126508,6.287574573689495,7.497692548840664
510,4.45392560443581,4.45392560443581,WT,WT,,510,4.45392560443581,4.45392560443581,3.848866616860225,5.058984592011394
511,6.59747565121002,6.59747565121002,WT,WT,,511,6.59747565121002,6.59747565121002,5.992416663634436,7.202534638785605
512,2.77138230704226,2.77138230704226,WT,WT,,512,2.77138230704226,2.77138230704226,2.166323319466675,3.376441294617845
513,7.78076168895446,7.78076168895446,WT,WT,,513,7.78076168895446,7.78076168895446,7.175702701378875,8.385820676530045
514,7.83906259119274,7.83906259119274,WT,WT,,514,7.83906259119274,7.83906259119274,7.234003603617156,8.444121578768325
515,10.4760108869848,10.4760108869848,WT,WT,,515,10.4760108869848,10.4760108869848,9.870951899409215,11.081069874560386
516,6.06746126683828,6.06746126683828,WT,WT,,516,6.06746126683828,6.06746126683828,5.462402279262696,6.672520254413865
517,4.06272889560229,4.06272889560229,WT,WT,,517,4.06272889560229,4.06272889560229,3.457669908026705,4.6677878831778745
518,5.50212001464259,5.50212001464259,WT,WT,,518,5.50212001464259,5.50212001464259,4.897061027067005,6.1071790022181744
519,12.3078353089241,12.3078353089241,WT,WT,,519,12.3078353089241,12.3078353089241,11.702776321348514,12.912894296499685
520,3.28005793626246,3.28005793626246,WT,WT,,520,3.28005793626246,3.28005793626246,2.674998948686875,3.8851169238380447
521,6.87222670405041,6.87222670405041,WT,WT,,521,6.87222670405041,6.87222670405041,6.267167716474826,7.477285691625995
522,1.51129310081682,1.51129310081682,WT,WT,,522,1.51129310081682,1.51129310081682,0.9062341132412352,2.116352088392405
523,13.006938645064,13.006938645064,WT,WT,,523,13.006938645064,13.006938645064,12.401879657488415,13.611997632639586
524,10.3899179130965,10.3899179130965,WT,WT,,524,10.3899179130965,10.3899179130965,9.784858925520915,10.994976900672086
525,5.41498256245406,5.41498256245406,WT,WT,,525,5.41498256245406,5.41498256245406,4.809923574878476,6.020041550029645
526,6.52890007331633,6.52890007331633,WT,WT,,526,6.52890007331633,6.52890007331633,5.9238410857407455,7.133959060891915
527,4.61804824027373,4.61804824027373,WT,WT,,527,4.61804824027373,4.61804824027373,4.012989252698145,5.223107227849314
528,7.25443118395942,7.25443118395942,WT,WT,,528,7.25443118395942,7.25443118395942,6.649372196383836,7.859490171535005
529,6.47081339419716,6.47081339419716,WT,WT,,529,6.47081339419716,6.47081339419716,5.865754406621575,7.0758723817727445
530,4.76801889922914,4.76801889922914,WT,WT,,530,4.76801889922914,4.76801889922914,4.162959911653555,5.373077886804724
531,3.71040699668991,3.71040699668991,WT,WT,,531,3.71040699668991,3.71040699668991,3.105348009114325,4.3154659842654945
532,-0.0414987088331564,-0.0414987088331564,WT,WT,,532,-0.0414987088331564,-0.0414987088331564,-0.6465576964087413,0.5635602787424284
533,3.93043520849234,3.93043520849234,WT,WT,,533,3.93043520849234,3.93043520849234,3.325376220916755,4.5354941960679245
534,5.39736676769866,5.39736676769866,WT,WT,,534,5.39736676769866,5.39736676769866,4.792307780123076,6.002425755274245
535,5.0222791333487,5.0222791333487,WT,WT,,535,5.0222791333487,5.0222791333487,4.417220145773116,5.627338120924285
536,-0.0620664091546592,-0.0620664091546592,WT,WT,,536,-0.0620664091546592,-0.0620664091546592,-0.6671253967302441,0.5429925784209256
537,10.8210738195318,10.8210738195318,WT,WT,,537,10.8210738195318,10.8210738195318,10.216014831956215,11.426132807107386
538,3.47655917795279,3.47655917795279,WT,WT,,538,3.47655917795279,3.47655917795279,2.871500190377205,4.081618165528375
539,10.4568181111104,10.4568181111104,WT,WT,,539,10.4568181111104,10.4568181111104,9.851759123534814,11.061877098685985
540,5.54258305763237,5.54258305763237,WT,WT,,540,5.54258305763237,5.54258305763237,4.937524070056785,6.147642045207954
541,5.10756195736908,5.10756195736908,WT,WT,,541,5.10756195736908,5.10756195736908,4.502502969793495,5.712620944944664
542,8.71784094655522,8.71784094655522,WT,WT,,542,8.71784094655522,8.71784094655522,8.112781958979635,9.322899934130806
543,8.01137239508715,8.01137239508715,WT,WT,,543,8.01137239508715,8.01137239508715,7.406313407511566,8.616431382662736
544,1.63074594578373,1.63074594578373,WT,WT,,544,1.63074594578373,1.63074594578373,1.0256869582081451,2.235804933359315
545,5.95642216766847,5.95642216766847,WT,WT,,545,5.95642216766847,5.95642216766847,5.351363180092886,6.561481155244055
546,7.08923279354171,7.08923279354171,WT,WT,,546,7.08923279354171,7.08923279354171,6.484173805966125,7.694291781117294
547,8.58991512362966,8.58991512362966,WT,WT,,547,8.58991512362966,8.58991512362966,7.984856136054076,9.194974111205246
548,0.47704184570171,0.47704184570171,WT,WT,,548,0.47704184570171,0.47704184570171,-0.12801714187387486,1.0821008332772948
549,5.46288453550189,5.46288453550189,WT,WT,,549,5.46288453550189,5.46288453550189,4.857825547926305,6.067943523077474
550,6.89829383645879,6.89829383645879,WT,WT,,550,6.89829383645879,6.89829383645879,6.2932348488832055,7.5033528240343745
551,5.26569554634409,5.26569554634409,WT,WT,,551,5.26569554634409,5.26569554634409,4.6606365587685055,5.8707545339196745
552,4.61600243975795,4.61600243975795,WT,WT,,552,4.61600243975795,4.61600243975795,4.0109434521823655,5.2210614273335345
553,5.96336395460323,5.96336395460323,WT,WT,,553,5.96336395460323,5.96336395460323,5.358304967027646,6.568422942178815
554,4.15916592486277,4.15916592486277,WT,WT,,554,4.15916592486277,4.15916592486277,3.554106937287185,4.764224912438355
555,7.70620084977204,7.70620084977204,WT,WT,,555,7.70620084977204,7.70620084977204,7.101141862196456,8.311259837347626
556,7.59954822501182,7.59954822501182,WT,WT,,556,7.59954822501182,7.59954822501182,6.994489237436236,8.204607212587405
557,3.52505193622423,3.52505193622423,WT,WT,,557,3.52505193622423,3.52505193622423,2.919992948648645,4.130110923799815
558,6.30987965046076,6.30987965046076,WT,WT,,558,6.30987965046076,6.30987965046076,5.704820662885176,6.914938638036345
559,-0.163871125183528,-0.163871125183528,WT,WT,,559,-0.163871125183528,-0.163871125183528,-0.7689301127591128,0.4411878623920569
560,5.2913555446141,5.2913555446141,WT,WT,,560,5.2913555446141,5.2913555446141,4.686296557038515,5.896414532189684
561,5.98670268066603,5.98670268066603,WT,WT,,561,5.98670268066603,5.98670268066603,5.381643693090446,6.591761668241615
562,4.69757808081888,4.69757808081888,WT,WT,,562,4.69757808081888,4.69757808081888,4.092519093243295,5.302637068394464
563,5.87107981391236,5.87107981391236,WT,WT,,563,5.87107981391236,5.87107981391236,5.266020826336775,6.476138801487944
564,7.71126079489794,7.71126079489794,WT,WT,,564,7.71126079489794,7.71126079489794,7.106201807322355,8.316319782473524
565,11.9825771909834,11.9825771909834,WT,WT,,565,11.9825771909834,11.9825771909834,11.377518203407815,12.587636178558986
566,5.56219465317376,5.56219465317376,WT,WT,,566,5.56219465317376,5.56219465317376,4.957135665598176,6.167253640749345
567,5.88299056417275,5.88299056417275,WT,WT,,567,5.88299056417275,5.88299056417275,5.277931576597165,6.488049551748334
568,6.36928068607109,6.36928068607109,WT,WT,,568,6.36928068607109,6.36928068607109,5.764221698495506,6.974339673646675
569,6.44575708040402,6.44575708040402,WT,WT,,569,6.44575708040402,6.44575708040402,5.840698092828435,7.050816067979604
570,6.9469452284186,6.9469452284186,WT,WT,,570,6.9469452284186,6.9469452284186,6.341886240843015,7.5520042159941845
571,3.40136479111734,3.40136479111734,WT,WT,,571,3.40136479111734,3.40136479111734,2.796305803541755,4.006423778692925
572,4.65265306374887,4.65265306374887,WT,WT,,572,4.65265306374887,4.65265306374887,4.047594076173286,5.257712051324455
573,1.50176910340604,1.50176910340604,WT,WT,,573,1.50176910340604,1.50176910340604,0.8967101158304552,2.106828090981625
574,4.91577106875391,4.91577106875391,WT,WT,,574,4.91577106875391,4.91577106875391,4.310712081178325,5.520830056329494
575,10.1892413452241,10.1892413452241,WT,WT,,575,10.1892413452241,10.1892413452241,9.584182357648515,10.794300332799686
576,6.36811250007354,6.36811250007354,WT,WT,,576,6.36811250007354,6.36811250007354,5.763053512497955,6.973171487649124
577,6.59219617341088,6.59219617341088,WT,WT,,577,6.59219617341088,6.59219617341088,5.987137185835295,7.197255160986464
578,6.28049579404234,6.28049579404234,WT,WT,,578,6.28049579404234,6.28049579404234,5.675436806466755,6.885554781617924
579,0.517311150349291,0.517311150349291,WT,WT,,579,0.517311150349291,0.517311150349291,-0.08774783722629387,1.1223701379248758
580,2.69403454748871,2.69403454748871,WT,WT,,580,2.69403454748871,2.69403454748871,2.0889755599131252,3.299093535064295
581,3.90499585324106,3.90499585324106,WT,WT,,581,3.90499585324106,3.90499585324106,3.299936865665475,4.510054840816645
582,3.92816990148748,3.92816990148748,WT,WT,,582,3.92816990148748,3.92816990148748,3.323110913911895,4.533228889063064
583,0.30147550082919,0.30147550082919,WT,WT,,583,0.30147550082919,0.30147550082919,-0.30358348674639485,0.9065344884047748
584,4.95031075096902,4.95031075096902,WT,WT,,584,4.95031075096902,4.95031075096902,4.345251763393436,5.555369738544605
585,2.6781407574252,2.6781407574252,WT,WT,,585,2.6781407574252,2.6781407574252,2.073081769849615,3.283199745000785
586,4.83609407009425,4.83609407009425,WT,WT,,586,4.83609407009425,4.83609407009425,4.231035082518665,5.441153057669834
587,6.66290177630716,6.66290177630716,WT,WT,,587,6.66290177630716,6.66290177630716,6.057842788731575,7.267960763882744
588,12.1237213881492,12.1237213881492,WT,WT,,588,12.1237213881492,12.1237213881492,11.518662400573614,12.728780375724785
589,8.42022289050163,8.42022289050163,WT,WT,,589,8.42022289050163,8.42022289050163,7.815163902926046,9.025281878077216
590,2.88059528145327,2.88059528145327,WT,WT,,590,2.88059528145327,2.88059528145327,2.275536293877685,3.485654269028855
591,9.53367692649724,9.53367692649724,WT,WT,,591,9.53367692649724,9.53367692649724,8.928617938921654,10.138735914072825
592,7.72233766031802,7.72233766031802,WT,WT,,592,7.72233766031802,7.72233766031802,7.117278672742436,8.327396647893606
593,0.317894149181497,0.317894149181497,WT,WT,,593,0.317894149181497,0.317894149181497,-0.28716483839408785,0.9229531367570818
594,6.47421942306145,6.47421942306145,WT,WT,,594,6.47421942306145,6.47421942306145,5.869160435485865,7.079278410637034
595,4.23005298113932,4.23005298113932,WT,WT,,595,4.23005298113932,4.23005298113932,3.6249939935637348,4.835111968714904
596,8.54164825290984,8.54164825290984,WT,WT,,596,8.54164825290984,8.54164825290984,7.936589265334255,9.146707240485425
597,5.72517216297379,5.72517216297379,WT,WT,,597,5.72517216297379,5.72517216297379,5.120113175398205,6.330231150549374
598,7.32234946826674,7.32234946826674,WT,WT,,598,7.32234946826674,7.32234946826674,6.7172904806911555,7.927408455842325
599,5.84281682273279,5.84281682273279,WT,WT,,599,5.84281682273279,5.84281682273279,5.237757835157206,6.447875810308375
600,2.96490931261164,2.96490931261164,WT,WT,,600,2.96490931261164,2.96490931261164,2.359850325036055,3.569968300187225
601,3.90862965681516,3.90862965681516,WT,WT,,601,3.90862965681516,3.90862965681516,3.303570669239575,4.5136886443907445
602,5.19424443966283,5.19424443966283,WT,WT,,602,5.19424443966283,5.19424443966283,4.5891854520872455,5.7993034272384145
603,3.97292592426067,3.97292592426067,WT,WT,,603,3.97292592426067,3.97292592426067,3.367866936685085,4.577984911836254
604,2.21592148224287,2.21592148224287,WT,WT,,604,2.21592148224287,2.21592148224287,1.610862494667285,2.820980469818455
605,5.73857867358022,5.73857867358022,WT,WT,,605,5.73857867358022,5.73857867358022,5.133519686004635,6.343637661155804
606,5.22348803020047,5.22348803020047,WT,WT,,606,5.22348803020047,5.22348803020047,4.618429042624886,5.828547017776055
607,4.51496491270806,4.51496491270806,WT,WT,,607,4.51496491270806,4.51496491270806,3.9099059251324753,5.120023900283645
608,2.16614399684007,2.16614399684007,WT,WT,,608,2.16614399684007,2.16614399684007,1.561085009264485,2.771202984415655
609,4.82648919653364,4.82648919653364,WT,WT,,609,4.82648919653364,4.82648919653364,4.221430208958055,5.431548184109224
610,5.49789861223522,5.49789861223522,WT,WT,,610,5.49789861223522,5.49789861223522,4.8928396246596355,6.1029575998108045
611,4.74367502148072,4.74367502148072,WT,WT,,611,4.74367502148072,4.74367502148072,4.138616033905135,5.3487340090563045
612,10.0655043999153,10.0655043999153,WT,WT,,612,10.0655043999153,10.0655043999153,9.460445412339714,10.670563387490885
613,7.94830528658717,7.94830528658717,WT,WT,,613,7.94830528658717,7.94830528658717,7.343246299011586,8.553364274162755
614,4.87192266946841,4.87192266946841,WT,WT,,614,4.87192266946841,4.87192266946841,4.266863681892826,5.476981657043995
615,4.69665372375725,4.69665372375725,WT,WT,,615,4.69665372375725,4.69665372375725,4.091594736181666,5.301712711332835
616,7.46165680823345,7.46165680823345,WT,WT,,616,7.46165680823345,7.46165680823345,6.856597820657865,8.066715795809035
617,6.48182198459873,6.48182198459873,WT,WT,,617,6.48182198459873,6.48182198459873,5.876762997023145,7.086880972174314
618,8.85192955247995,8.85192955247995,WT,WT,,618,8.85192955247995,8.85192955247995,8.246870564904365,9.456988540055535
619,-0.487252402272926,-0.487252402272926,WT,WT,,619,-0.487252402272926,-0.487252402272926,-1.0923113898485108,0.11780658530265886
620,5.83629675462833,5.83629675462833,WT,WT,,620,5.83629675462833,5.83629675462833,5.231237767052746,6.441355742203915
621,6.26956030758458,6.26956030758458,WT,WT,,621,6.26956030758458,6.26956030758458,5.664501320008996,6.874619295160165
622,7.22931772168268,7.22931772168268,WT,WT,,622,7.22931772168268,7.22931772168268,6.624258734107095,7.834376709258264
623,3.4961390610517,3.4961390610517,WT,WT,,623,3.4961390610517,3.4961390610517,2.891080073476115,4.1011980486272845
624,7.3860186089334,7.3860186089334,WT,WT,,624,7.3860186089334,7.3860186089334,6.780959621357815,7.991077596508984
625,0.160273220509412,0.160273220509412,WT,WT,,625,0.160273220509412,0.160273220509412,-0.44478576706617284,0.7653322080849969
626,7.26741481083775,7.26741481083775,WT,WT,,626,7.26741481083775,7.26741481083775,6.662355823262166,7.872473798413335
627,7.16569756868916,7.16569756868916,WT,WT,,627,7.16569756868916,7.16569756868916,6.560638581113576,7.770756556264745
628,8.9596536679201,8.9596536679201,WT,WT,,628,8.9596536679201,8.9596536679201,8.354594680344515,9.564712655495686
629,6.32833591486934,6.32833591486934,WT,WT,,629,6.32833591486934,6.32833591486934,5.723276927293756,6.933394902444925
630,10.3102855263417,10.3102855263417,WT,WT,,630,10.3102855263417,10.3102855263417,9.705226538766114,10.915344513917285
631,0.837510214623316,0.837510214623316,WT,WT,,631,0.837510214623316,0.837510214623316,0.23245122704773113,1.442569202198901
632,6.89362614852527,6.89362614852527,WT,WT,,632,6.89362614852527,6.89362614852527,6.288567160949685,7.498685136100854
633,-0.54490866143704,-0.54490866143704,WT,WT,,633,-0.54490866143704,-0.54490866143704,-1.1499676490126247,0.060150326138544874
634,6.11188436536426,6.11188436536426,WT,WT,,634,6.11188436536426,6.11188436536426,5.506825377788675,6.716943352939844
635,5.8025888867202,5.8025888867202,WT,WT,,635,5.8025888867202,5.8025888867202,5.197529899144615,6.407647874295784
636,9.84712056061448,9.84712056061448,WT,WT,,636,9.84712056061448,9.84712056061448,9.242061573038894,10.452179548190065
637,5.38445518668222,5.38445518668222,WT,WT,,637,5.38445518668222,5.38445518668222,4.779396199106635,5.989514174257804
638,9.83366653322735,9.83366653322735,WT,WT,,638,9.83366653322735,9.83366653322735,9.228607545651764,10.438725520802935
639,5.3844513116962,5.3844513116962,WT,WT,,639,5.3844513116962,5.3844513116962,4.779392324120615,5.989510299271784
640,5.22397311102551,5.22397311102551,WT,WT,,640,5.22397311102551,5.22397311102551,4.618914123449925,5.829032098601094
641,7.38204550209522,7.38204550209522,WT,WT,,641,7.38204550209522,7.38204550209522,6.776986514519636,7.987104489670805
642,3.39291630370149,3.39291630370149,WT,WT,,642,3.39291630370149,3.39291630370149,2.7878573161259053,3.997975291277075
643,-1.01348846504504,-1.01348846504504,WT,WT,,643,-1.01348846504504,-1.01348846504504,-1.618547452620625,-0.4084294774694551
644,-0.446216799863107,-0.446216799863107,WT,WT,,644,-0.446216799863107,-0.446216799863107,-1.051275787438692,0.15884218771247782
645,6.14385370484174,6.14385370484174,WT,WT,,645,6.14385370484174,6.14385370484174,5.538794717266155,6.748912692417324
646,5.91548739853916,5.91548739853916,WT,WT,,646,5.91548739853916,5.91548739853916,5.310428410963575,6.520546386114744
647,4.96280541550991,4.96280541550991,WT,WT,,647,4.96280541550991,4.96280541550991,4.357746427934326,5.567864403085495
648,5.15967781255578,5.15967781255578,WT,WT,,648,5.15967781255578,5.15967781255578,4.554618824980196,5.764736800131365
649,12.1973014901869,12.1973014901869,WT,WT,,649,12.1973014901869,12.1973014901869,11.592242502611315,12.802360477762486
650,0.683898669989604,0.683898669989604,WT,WT,,650,0.683898669989604,0.683898669989604,0.07883968241401917,1.2889576575651889
651,5.68371270481324,5.68371270481324,WT,WT,,651,5.68371270481324,5.68371270481324,5.078653717237655,6.288771692388824
652,2.95209782519028,2.95209782519028,WT,WT,,652,2.95209782519028,2.95209782519028,2.347038837614695,3.557156812765865
653,7.31468876632472,7.31468876632472,WT,WT,,653,7.31468876632472,7.31468876632472,6.709629778749136,7.919747753900305
654,13.0765513949321,13.0765513949321,WT,WT,,654,13.0765513949321,13.0765513949321,12.471492407356514,13.681610382507685
655,4.92272709313387,4.92272709313387,WT,WT,,655,4.92272709313387,4.92272709313387,4.317668105558285,5.527786080709454
656,5.30912702301465,5.30912702301465,WT,WT,,656,5.30912702301465,5.30912702301465,4.704068035439065,5.914186010590234
657,6.54634653673784,6.54634653673784,WT,WT,,657,6.54634653673784,6.54634653673784,5.941287549162255,7.151405524313424
658,7.82261089065945,7.82261089065945,WT,WT,,658,7.82261089065945,7.82261089065945,7.217551903083866,8.427669878235035
659,10.7872408037303,10.7872408037303,WT,WT,,659,10.7872408037303,10.7872408037303,10.182181816154715,11.392299791305886
660,7.55352284118499,7.55352284118499,WT,WT,,660,7.55352284118499,7.55352284118499,6.948463853609406,8.158581828760575
661,2.47220386674468,2.47220386674468,WT,WT,,661,2.47220386674468,2.47220386674468,1.867144879169095,3.077262854320265
662,6.59171585466578,6.59171585466578,WT,WT,,662,6.59171585466578,6.59171585466578,5.986656867090195,7.196774842241364
663,8.7100746516214,8.7100746516214,WT,WT,,663,8.7100746516214,8.7100746516214,8.105015664045814,9.315133639196985
664,5.00832576260299,5.00832576260299,WT,WT,,664,5.00832576260299,5.00832576260299,4.403266775027405,5.613384750178574
665,1.33151756782211,1.33151756782211,WT,WT,,665,1.33151756782211,1.33151756782211,0.7264585802465252,1.936576555397695
666,7.66358504851176,7.66358504851176,WT,WT,,666,7.66358504851176,7.66358504851176,7.058526060936176,8.268644036087345
667,4.28206786993191,4.28206786993191,WT,WT,,667,4.28206786993191,4.28206786993191,3.677008882356325,4.887126857507495
668,7.81229024785633,7.81229024785633,WT,WT,,668,7.81229024785633,7.81229024785633,7.207231260280746,8.417349235431915
669,10.0367990313254,10.0367990313254,WT,WT,,669,10.0367990313254,10.0367990313254,9.431740043749814,10.641858018900985
670,5.6783197342833,5.6783197342833,WT,WT,,670,5.6783197342833,5.6783197342833,5.0732607467077155,6.283378721858885
671,4.4481803643194,4.4481803643194,WT,WT,,671,4.4481803643194,4.4481803643194,3.8431213767438153,5.053239351894985
672,4.35910674667312,4.35910674667312,WT,WT,,672,4.35910674667312,4.35910674667312,3.7540477590975354,4.964165734248705
673,2.38352936400598,2.38352936400598,WT,WT,,673,2.38352936400598,2.38352936400598,1.7784703764303949,2.9885883515815648
674,1.32540858360153,1.32540858360153,WT,WT,,674,1.32540858360153,1.32540858360153,0.7203495960259451,1.9304675711771146
675,4.08519870631905,4.08519870631905,WT,WT,,675,4.08519870631905,4.08519870631905,3.4801397187434646,4.690257693894634
676,7.68332116097046,7.68332116097046,WT,WT,,676,7.68332116097046,7.68332116097046,7.078262173394876,8.288380148546045
677,12.1504561534538,12.1504561534538,WT,WT,,677,12.1504561534538,12.1504561534538,11.545397165878214,12.755515141029385
678,3.52371450400294,3.52371450400294,WT,WT,,678,3.52371450400294,3.52371450400294,2.918655516427355,4.128773491578524
679,7.23659228692493,7.23659228692493,WT,WT,,679,7.23659228692493,7.23659228692493,6.631533299349345,7.8416512745005145
680,3.30880685635376,3.30880685635376,WT,WT,,680,3.30880685635376,3.30880685635376,2.703747868778175,3.913865843929345
681,1.96955111788461,1.96955111788461,WT,WT,,681,1.96955111788461,1.96955111788461,1.3644921303090252,2.5746101054601946
682,0.799115099051208,0.799115099051208,WT,WT,,682,0.799115099051208,0.799115099051208,0.19405611147562318,1.4041740866267929
683,2.50758952901616,2.50758952901616,WT,WT,,683,2.50758952901616,2.50758952901616,1.902530541440575,3.112648516591745
684,10.4160967462967,10.4160967462967,WT,WT,,684,10.4160967462967,10.4160967462967,9.811037758721115,11.021155733872286
685,5.76600247550993,5.76600247550993,WT,WT,,685,5.76600247550993,5.76600247550993,5.160943487934346,6.371061463085515
686,-1.80329037395251,-1.80329037395251,WT,WT,,686,-1.80329037395251,-1.80329037395251,-2.408349361528095,-1.198231386376925
687,7.79802570456989,7.79802570456989,WT,WT,,687,7.79802570456989,7.79802570456989,7.192966716994306,8.403084692145475
688,9.52577131506999,9.52577131506999,WT,WT,,688,9.52577131506999,9.52577131506999,8.920712327494405,10.130830302645576
689,2.12535336033751,2.12535336033751,WT,WT,,689,2.12535336033751,2.12535336033751,1.5202943727619251,2.730412347913095
690,8.49989916998894,8.49989916998894,WT,WT,,690,8.49989916998894,8.49989916998894,7.894840182413355,9.104958157564525
691,6.39952135343318,6.39952135343318,WT,WT,,691,6.39952135343318,6.39952135343318,5.794462365857595,7.004580341008764
692,6.5130077194699,6.5130077194699,WT,WT,,692,6.5130077194699,6.5130077194699,5.907948731894315,7.118066707045484
693,4.09727538772201,4.09727538772201,WT,WT,,693,4.09727538772201,4.09727538772201,3.492216400146425,4.702334375297594
694,6.6068245902525,6.6068245902525,WT,WT,,694,6.6068245902525,6.6068245902525,6.001765602676915,7.211883577828084
695,9.88599061146546,9.88599061146546,WT,WT,,695,9.88599061146546,9.88599061146546,9.280931623889874,10.491049599041045
696,5.51988023071487,5.51988023071487,WT,WT,,696,5.51988023071487,5.51988023071487,4.9148212431392855,6.1249392182904545
697,11.2605117241203,11.2605117241203,WT,WT,,697,11.2605117241203,11.2605117241203,10.655452736544715,11.865570711695886
698,6.59073811153107,6.59073811153107,WT,WT,,698,6.59073811153107,6.59073811153107,5.985679123955485,7.195797099106654
699,7.63962806384339,7.63962806384339,WT,WT,,699,7.63962806384339,7.63962806384339,7.034569076267806,8.244687051418975
700,1.86216108309617,1.86216108309617,WT,WT,,700,1.86216108309617,1.86216108309617,1.257102095520585,2.467220070671755
701,2.82930417368368,2.82930417368368,WT,WT,,701,2.82930417368368,2.82930417368368,2.224245186108095,3.434363161259265
702,-0.70508934004887,-0.70508934004887,WT,WT,,702,-0.70508934004887,-0.70508934004887,-1.310148327624455,-0.10003035247328518
703,7.60279527162351,7.60279527162351,WT,WT,,703,7.60279527162351,7.60279527162351,6.997736284047925,8.207854259199095
