x,y,value,group,label,facet,source,target,weight,lower,upper
1473.54648291226,1.74492868690114,0.450727509608685,Up,Up,,1473.54648291226,1.74492868690114,0.450727509608685,0.4092882403698657,0.4921667788475043
18164.7091053473,-0.893936448911529,0.230981216123361,Normal,Normal,,18164.7091053473,-0.893936448911529,0.230981216123361,0.18954194688454168,0.27242048536218033
301.0983490183,1.2940777365254,0.334710150479129,Up,Up,,301.0983490183,1.2940777365254,0.334710150479129,0.2932708812403097,0.3761494197179483
26.5999801480442,-2.32472163198355,0.601554563136315,Down,Down,,26.5999801480442,-2.32472163198355,0.601554563136315,0.5601152938974956,0.6429938323751343
1514.67910449905,-0.952874992201635,0.246587707819541,Normal,Normal,,1514.67910449905,-0.952874992201635,0.246587707819541,0.20514843858072168,0.28802697705836033
36281.1526665892,-1.24136295009276,0.321321237711803,Down,Down,,36281.1526665892,-1.24136295009276,0.321321237711803,0.2798819684729837,0.3627605069506223
3728.67651567377,-0.993188711982561,0.257412588668643,Normal,Normal,,3728.67651567377,-0.993188711982561,0.257412588668643,0.2159733194298237,0.2988518579074623
7865.56613609305,-5.88341431993147,1.52709921536464,Down,Down,,7865.56613609305,-5.88341431993147,1.52709921536464,1.4856599461258209,1.5685384846034593
2336.7351062774,-1.41720413892971,0.368108493727121,Down,Down,,2336.7351062774,-1.41720413892971,0.368108493727121,0.3266692244883017,0.4095477629659403
16969.1802290425,-1.386356209139,0.360134509427024,Down,Down,,16969.1802290425,-1.386356209139,0.360134509427024,0.3186952401882047,0.4015737786658433
19267.8541608957,1.68131120363704,0.436846340510328,Up,Up,,19267.8541608957,1.68131120363704,0.436846340510328,0.3954070712715087,0.4782856097491473
94.1498968246192,-1.59326734619626,0.414099411793758,Down,Down,,94.1498968246192,-1.59326734619626,0.414099411793758,0.3726601425549387,0.4555386810325773
1587.88491229951,-2.08232366936456,0.542063576234103,Down,Down,,1587.88491229951,-2.08232366936456,0.542063576234103,0.5006243069952836,0.5835028454729223
279.731274181077,-1.6053890114958,0.418168798674595,Down,Down,,279.731274181077,-1.6053890114958,0.418168798674595,0.3767295294357757,0.4596080679134143
3089.37776435636,0.684321988363558,0.178373517864916,Normal,Normal,,3089.37776435636,0.684321988363558,0.178373517864916,0.13693424862609668,0.21981278710373534
743.274301317737,1.04877560083863,0.273457567217563,Up,Up,,743.274301317737,1.04877560083863,0.273457567217563,0.23201829797874365,0.3148968364563823
3021.83459349893,0.803779894872853,0.209772509037582,Normal,Normal,,3021.83459349893,0.803779894872853,0.209772509037582,0.16833323979876266,0.2512117782764013
1419.48377677569,-1.74388835633797,0.4557316006566,Down,Down,,1419.48377677569,-1.74388835633797,0.4557316006566,0.4142923314177807,0.4971708698954193
33630.7343661572,-1.79355318887273,0.469018734435855,Down,Down,,33630.7343661572,-1.79355318887273,0.469018734435855,0.4275794651970357,0.5104580036746743
1414.18690637724,-1.83984225929055,0.481160016596797,Down,Down,,1414.18690637724,-1.83984225929055,0.481160016596797,0.4397207473579777,0.5225992858356163
843.013620900246,0.907555425044004,0.237289578202616,Normal,Normal,,843.013620900246,0.907555425044004,0.237289578202616,0.19585030896379668,0.27872884744143533
153.491633712145,-1.32625444043546,0.347283791677394,Down,Down,,153.491633712145,-1.32625444043546,0.347283791677394,0.3058445224385747,0.3887230609162133
691.087212462623,-1.41913987544802,0.371556644390627,Down,Down,,691.087212462623,-1.41913987544802,0.371556644390627,0.3301173751518077,0.4129959136294463
51549.5720858262,-2.7597485642833,0.722691141146833,Down,Down,,51549.5720858262,-2.7597485642833,0.722691141146833,0.6812518719080136,0.7641304103856523
1801.81616214438,-1.10584319969635,0.289824259694725,Down,Down,,1801.81616214438,-1.10584319969635,0.289824259694725,0.24838499045590565,0.33126352893354427
1580.55099021336,-1.01391378287295,0.265829916695326,Down,Down,,1580.55099021336,-1.01391378287295,0.265829916695326,0.2243906474565067,0.3072691859341453
804.181551299917,-1.71611919243391,0.450186698533319,Down,Down,,804.181551299917,-1.71611919243391,0.450186698533319,0.4087474292944997,0.4916259677721383
1406.55567452203,-0.706990301316447,0.185715148442573,Normal,Normal,,1406.55567452203,-0.706990301316447,0.185715148442573,0.14427587920375368,0.22715441768139233
1430.33570832715,-0.964065049741524,0.253517985566701,Normal,Normal,,1430.33570832715,-0.964065049741524,0.253517985566701,0.2120787163278817,0.2949572548055203
724.423015233632,0.971579210617055,0.255851779306663,Normal,Normal,,724.423015233632,0.971579210617055,0.255851779306663,0.21441251006784365,0.2972910485454823
692.384316687061,1.08516052659134,0.285862423343603,Up,Up,,692.384316687061,1.08516052659134,0.285862423343603,0.24442315410478369,0.3273016925824223
25765.9422779649,-2.16511478247971,0.572153050252526,Down,Down,,25765.9422779649,-2.16511478247971,0.572153050252526,0.5307137810137067,0.6135923194913454
9762.11871683197,-1.4065477394209,0.372350164810225,Down,Down,,9762.11871683197,-1.4065477394209,0.372350164810225,0.3309108955714057,0.4137894340490443
482.382534187386,-0.783206667538654,0.207488001360917,Normal,Normal,,482.382534187386,-0.783206667538654,0.207488001360917,0.16604873212209767,0.24892727059973632
22606.562675108,-1.87425581503817,0.49657586556664,Down,Down,,22606.562675108,-1.87425581503817,0.49657586556664,0.4551365963278207,0.5380151348054594
6155.07140042644,-3.29146604442616,0.873079185746214,Down,Down,,6155.07140042644,-3.29146604442616,0.873079185746214,0.8316399165073947,0.9145184549850334
29.5175171194169,-2.12977200455097,0.564953856473859,Down,Down,,29.5175171194169,-2.12977200455097,0.564953856473859,0.5235145872350396,0.6063931257126783
4499.65865860817,0.807064725613179,0.214223888495904,Normal,Normal,,4499.65865860817,0.807064725613179,0.214223888495904,0.1727846192570847,0.2556631577347233
14433.738150396,1.14184688538867,0.303323994757674,Up,Up,,14433.738150396,1.14184688538867,0.303323994757674,0.2618847255188547,0.3447632639964933
29827.1920974817,-1.64542457822127,0.438211424489538,Down,Down,,29827.1920974817,-1.64542457822127,0.438211424489538,0.3967721552507187,0.4796506937283573
1501.02336175327,-1.10566168717078,0.294446602763877,Down,Down,,1501.02336175327,-1.10566168717078,0.294446602763877,0.2530073335250577,0.3358858720026963
4017.88759538043,0.808186293511429,0.215300514991782,Normal,Normal,,4017.88759538043,0.808186293511429,0.215300514991782,0.17386124575296266,0.2567397842306013
579.308855033032,-0.939075510185796,0.250622366118221,Normal,Normal,,579.308855033032,-0.939075510185796,0.250622366118221,0.20918309687940165,0.2920616353570403
964.845819535481,-0.96617648872277,0.258230854351563,Normal,Normal,,964.845819535481,-0.96617648872277,0.258230854351563,0.21679158511274368,0.2996701235903823
865.695973256895,-0.896361845275926,0.239880943890751,Normal,Normal,,865.695973256895,-0.896361845275926,0.239880943890751,0.1984416746519317,0.28132021312957034
2154.82827275507,0.773799369791264,0.207000118386705,Normal,Normal,,2154.82827275507,0.773799369791264,0.207000118386705,0.16556084914788569,0.24843938762552434
1550.93809629247,0.594240064361948,0.158984137754736,Normal,Normal,,1550.93809629247,0.594240064361948,0.158984137754736,0.11754486851591667,0.20042340699355532
887.914520263017,-0.969971950746591,0.259528877639782,Normal,Normal,,887.914520263017,-0.969971950746591,0.259528877639782,0.21808960840096267,0.3009681468786013
4291.0283639635,0.957494291636757,0.256237115251694,Normal,Normal,,4291.0283639635,0.957494291636757,0.256237115251694,0.2147978460128747,0.2976763844905133
2900.32216620222,-1.73030419649867,0.463402269922939,Down,Down,,2900.32216620222,-1.73030419649867,0.463402269922939,0.4219630006841197,0.5048415391617583
875.357837546942,-1.72134162729824,0.461459309238722,Down,Down,,875.357837546942,-1.72134162729824,0.461459309238722,0.42002003999990273,0.5028985784775414
947.556404782053,-0.887324790135494,0.238063837491562,Normal,Normal,,947.556404782053,-0.887324790135494,0.238063837491562,0.1966245682527427,0.2795031067303813
673.285087246403,1.64895755195859,0.442600322861612,Up,Up,,673.285087246403,1.64895755195859,0.442600322861612,0.4011610536227927,0.4840395921004313
3867.75313550403,1.41362741245451,0.379660912698392,Up,Up,,3867.75313550403,1.41362741245451,0.379660912698392,0.3382216434595727,0.42110018193721127
2413.1128383988,0.991014380185439,0.266366526210104,Normal,Normal,,2413.1128383988,0.991014380185439,0.266366526210104,0.22492725697128466,0.3078057954489233
3507.7476988111,0.591974485989848,0.159137395015541,Normal,Normal,,3507.7476988111,0.591974485989848,0.159137395015541,0.11769812577672167,0.20057666425436033
625.049352371698,-0.939533688228635,0.2527906060438,Normal,Normal,,625.049352371698,-0.939533688228635,0.2527906060438,0.21135133680498067,0.2942298752826193
1979.7963170465,-1.68792736620406,0.454230279588467,Down,Down,,1979.7963170465,-1.68792736620406,0.454230279588467,0.4127910103496477,0.4956695488272863
15649.0470774393,-0.797680376905457,0.214658872228345,Normal,Normal,,15649.0470774393,-0.797680376905457,0.214658872228345,0.17321960298952568,0.2560981414671643
2116.4208874409,-0.932278263999635,0.25084852473121,Normal,Normal,,2116.4208874409,-0.932278263999635,0.25084852473121,0.20940925549239067,0.2922877939700293
32008.8086150003,0.818944324154207,0.220434865628556,Normal,Normal,,32008.8086150003,0.818944324154207,0.220434865628556,0.17899559638973667,0.2618741348673753
4313.93321018422,0.873328547578039,0.235298513256743,Normal,Normal,,4313.93321018422,0.873328547578039,0.235298513256743,0.19385924401792368,0.2767377824955623
2284.70985649765,-1.00006951181182,0.269455627089293,Down,Down,,2284.70985649765,-1.00006951181182,0.269455627089293,0.22801635785047367,0.3108948963281123
12137.1996686845,1.10446742679569,0.297671420859252,Up,Up,,12137.1996686845,1.10446742679569,0.297671420859252,0.2562321516204327,0.3391106900980713
38.106174746422,-1.58367761829963,0.426908915225512,Down,Down,,38.106174746422,-1.58367761829963,0.426908915225512,0.3854696459866927,0.4683481844643313
2198.27613737889,-0.730492465249486,0.19711110260801,Normal,Normal,,2198.27613737889,-0.730492465249486,0.19711110260801,0.1556718333691907,0.23855037184682934
1016.60960630456,1.12386892142665,0.303184978722586,Up,Up,,1016.60960630456,1.12386892142665,0.303184978722586,0.2617457094837667,0.3446242479614053
2028.55109730523,0.583084983022252,0.157330976219242,Normal,Normal,,2028.55109730523,0.583084983022252,0.157330976219242,0.11589170698042267,0.19877024545806132
5276.24440787599,1.09778972644914,0.29659154064543,Up,Up,,5276.24440787599,1.09778972644914,0.29659154064543,0.2551522714066107,0.3380308098842493
2886.1347854722,-1.18397985200983,0.319853924771827,Down,Down,,2886.1347854722,-1.18397985200983,0.319853924771827,0.2784146555330077,0.3612931940106463
7672.63080868564,-2.13579577733037,0.57720154487242,Down,Down,,7672.63080868564,-2.13579577733037,0.57720154487242,0.5357622756336007,0.6186408141112394
27312.9892256769,-5.67263499078764,1.5363649564579,Down,Down,,27312.9892256769,-5.67263499078764,1.5363649564579,1.4949256872190808,1.5778042256967193
2907.23679962694,0.842095071367846,0.228207700525001,Normal,Normal,,2907.23679962694,0.842095071367846,0.228207700525001,0.18676843128618167,0.2696469697638203
2181.26811096289,0.602488273542824,0.163263816270552,Normal,Normal,,2181.26811096289,0.602488273542824,0.163263816270552,0.12182454703173268,0.20470308550937133
94.0984560093092,1.94156527899965,0.52641658560291,Up,Up,,94.0984560093092,1.94156527899965,0.52641658560291,0.48497731636409075,0.5678558548417294
1789.88105700228,-1.2246058044247,0.332225741565429,Down,Down,,1789.88105700228,-1.2246058044247,0.332225741565429,0.2907864723266097,0.3736650108042483
137.738092426089,-1.5639791963655,0.424409755108394,Down,Down,,137.738092426089,-1.5639791963655,0.424409755108394,0.3829704858695747,0.4658490243472133
6424.58165883218,-1.29581151377641,0.351815500821369,Down,Down,,6424.58165883218,-1.29581151377641,0.351815500821369,0.3103762315825497,0.3932547700601883
1589.61074224054,0.959395775992902,0.260535555867147,Normal,Normal,,1589.61074224054,0.959395775992902,0.260535555867147,0.21909628662832767,0.3019748251059663
1999.00608783888,-0.755943193057251,0.205344259235551,Normal,Normal,,1999.00608783888,-0.755943193057251,0.205344259235551,0.16390498999673167,0.24678352847437032
1265.76079479769,-0.649216785150511,0.176387422714841,Normal,Normal,,1265.76079479769,-0.649216785150511,0.176387422714841,0.13494815347602168,0.21782669195366033
1335.0017429527,-0.79755582770114,0.216761531512774,Normal,Normal,,1335.0017429527,-0.79755582770114,0.216761531512774,0.17532226227395467,0.2582008007515933
8011.98652953819,0.759814376771364,0.20650861600494,Normal,Normal,,8011.98652953819,0.759814376771364,0.20650861600494,0.16506934676612067,0.24794788524375933
863.658033368292,-2.48891147722831,0.677402422345474,Down,Down,,863.658033368292,-2.48891147722831,0.677402422345474,0.6359631531066546,0.7188416915842933
40.2134805095736,-1.94060024860491,0.528350978099333,Down,Down,,40.2134805095736,-1.94060024860491,0.528350978099333,0.48691170886051366,0.5697902473381523
1501.95640915181,-0.835404068376333,0.227577898309121,Normal,Normal,,1501.95640915181,-0.835404068376333,0.227577898309121,0.18613862907030168,0.2690171675479403
246.552211991398,-1.10983812887545,0.30247539753235,Down,Down,,246.552211991398,-1.10983812887545,0.30247539753235,0.2610361282935307,0.3439146667711693
6148.97585128153,-2.11898583679545,0.578095119308255,Down,Down,,6148.97585128153,-2.11898583679545,0.578095119308255,0.5366558500694356,0.6195343885470743
16112.8661260091,-2.82051026734578,0.77113137127632,Down,Down,,16112.8661260091,-2.82051026734578,0.77113137127632,0.7296921020375007,0.8125706405151394
842.352759684296,1.07305093464037,0.293317880635474,Up,Up,,842.352759684296,1.07305093464037,0.293317880635474,0.2518786113966547,0.3347571498742933
43451.6401338337,-2.894523820152,0.791325035464716,Down,Down,,43451.6401338337,-2.894523820152,0.791325035464716,0.7498857662258966,0.8327643047035354
1352.54819925903,0.972285665461563,0.265997814192782,Normal,Normal,,1352.54819925903,0.972285665461563,0.265997814192782,0.22455854495396269,0.3074370834316013
6512.25951875314,-1.09336371054256,0.299212596589558,Down,Down,,6512.25951875314,-1.09336371054256,0.299212596589558,0.2577733273507387,0.3406518658283773
409.390926474573,-1.57122593330828,0.430052150358195,Down,Down,,409.390926474573,-1.57122593330828,0.430052150358195,0.3886128811193757,0.4714914195970143
3362.21004968446,2.00418481157415,0.548700754968089,Up,Up,,3362.21004968446,2.00418481157415,0.548700754968089,0.5072614857292697,0.5901400242069084
1877.25976368892,-0.901398243565984,0.247092457793332,Normal,Normal,,1877.25976368892,-0.901398243565984,0.247092457793332,0.20565318855451267,0.2885317270321513
5542.43249227794,-4.58881521977249,1.25856484535799,Down,Down,,5542.43249227794,-4.58881521977249,1.25856484535799,1.2171255761191708,1.3000041145968093
161.494576854663,-1.95003702439741,0.535001485743034,Down,Down,,161.494576854663,-1.95003702439741,0.535001485743034,0.49356221650421467,0.5764407549818533
38996.9254170705,-0.80698766506604,0.221704451257275,Normal,Normal,,38996.9254170705,-0.80698766506604,0.221704451257275,0.18026518201845568,0.2631437204960943
1828.20669282025,-0.817242147013847,0.224568851196544,Normal,Normal,,1828.20669282025,-0.817242147013847,0.224568851196544,0.18312958195772466,0.2660081204353633
1294.89778066758,-0.787236278019099,0.21632408455288,Normal,Normal,,1294.89778066758,-0.787236278019099,0.21632408455288,0.17488481531406067,0.2577633537916993
1817.079525876,1.02175292991645,0.28095993966829,Up,Up,,1817.079525876,1.02175292991645,0.28095993966829,0.2395206704294707,0.3223992089071093
1843.36364101058,-0.721687713948019,0.198447427057458,Normal,Normal,,1843.36364101058,-0.721687713948019,0.198447427057458,0.15700815781863867,0.23988669629627732
2891.34957483654,1.06046981066497,0.29186825197983,Up,Up,,2891.34957483654,1.06046981066497,0.29186825197983,0.2504289827410107,0.3333075212186493
858.541882853146,-2.15250268386881,0.592853770459173,Down,Down,,858.541882853146,-2.15250268386881,0.592853770459173,0.5514145012203536,0.6342930396979923
1682.49075158583,-0.957715680645562,0.264057170768135,Normal,Normal,,1682.49075158583,-0.957715680645562,0.264057170768135,0.22261790152931568,0.3054964400069543
4012.53883602148,-2.17221096312121,0.599101538285826,Down,Down,,4012.53883602148,-2.17221096312121,0.599101538285826,0.5576622690470067,0.6405408075246454
990.803797419479,-1.52447968029188,0.420667044279523,Down,Down,,990.803797419479,-1.52447968029188,0.420667044279523,0.3792277750407037,0.4621063135183423
1788.73444904421,0.744741133962186,0.205613201556963,Normal,Normal,,1788.73444904421,0.744741133962186,0.205613201556963,0.16417393231814367,0.24705247079578233
791.244538063015,-0.920298300970791,0.254386684007627,Normal,Normal,,791.244538063015,-0.920298300970791,0.254386684007627,0.21294741476880766,0.2958259532464463
927.227088609015,-1.44044610206957,0.398152927603223,Down,Down,,927.227088609015,-1.44044610206957,0.398152927603223,0.3567136583644037,0.4395921968420423
1306.53999105248,0.827442927806634,0.229102397860029,Normal,Normal,,1306.53999105248,0.827442927806634,0.229102397860029,0.18766312862120968,0.2705416670988483
4942.09588154296,-1.05591301658475,0.29273253329922,Down,Down,,4942.09588154296,-1.05591301658475,0.29273253329922,0.2512932640604007,0.3341718025380393
3525.81705747582,1.26612422396482,0.351014611001069,Up,Up,,3525.81705747582,1.26612422396482,0.351014611001069,0.3095753417622497,0.3924538802398883
1426.54270942264,-2.54397038363574,0.70545390263327,Down,Down,,1426.54270942264,-2.54397038363574,0.70545390263327,0.6640146333944507,0.7468931718720894
4030.54032574653,0.671688411336191,0.186788274091431,Normal,Normal,,4030.54032574653,0.671688411336191,0.186788274091431,0.14534900485261168,0.22822754333025033
968.274750907226,-0.65974348691274,0.183312709727601,Normal,Normal,,968.274750907226,-0.65974348691274,0.183312709727601,0.14187344048878167,0.22475197896642032
20034.1001401718,-2.24497516664239,0.624182460482095,Down,Down,,20034.1001401718,-2.24497516664239,0.624182460482095,0.5827431912432757,0.6656217297209144
2809.92561335556,-0.844846187671277,0.234895720352391,Normal,Normal,,2809.92561335556,-0.844846187671277,0.234895720352391,0.19345645111357168,0.27633498959121033
666.256131677553,-2.7881154582421,0.775278055134958,Down,Down,,666.256131677553,-2.7881154582421,0.775278055134958,0.7338387858961386,0.8167173243737773
183.584164067452,-1.776419020516,0.493852455921998,Down,Down,,183.584164067452,-1.776419020516,0.493852455921998,0.4524131866831787,0.5352917251608174
2593.47340658168,-0.576152872079638,0.160183879136862,Normal,Normal,,2593.47340658168,-0.576152872079638,0.160183879136862,0.11874460989804267,0.20162314837568132
243.978849704567,1.36020120619257,0.378629182104866,Up,Up,,243.978849704567,1.36020120619257,0.378629182104866,0.3371899128660467,0.4200684513436853
70.4873153874062,-1.74620500351926,0.486112771138433,Down,Down,,70.4873153874062,-1.74620500351926,0.486112771138433,0.4446735018996137,0.5275520403772523
9491.45217408503,0.814941781218717,0.226915055940304,Normal,Normal,,9491.45217408503,0.814941781218717,0.226915055940304,0.18547578670148468,0.26835432517912333
1129.59620751446,1.22860779293784,0.342283805296747,Up,Up,,1129.59620751446,1.22860779293784,0.342283805296747,0.3008445360579277,0.3837230745355663
5651.13493727281,0.864954439106121,0.241072298601184,Normal,Normal,,5651.13493727281,0.864954439106121,0.241072298601184,0.19963302936236468,0.2825115678400033
6747.96360951559,0.601050656433416,0.167652553659859,Normal,Normal,,6747.96360951559,0.601050656433416,0.167652553659859,0.12621328442103968,0.20909182289867834
7680.81033798816,-1.29460401822941,0.361729968184701,Down,Down,,7680.81033798816,-1.29460401822941,0.361729968184701,0.3202906989458817,0.4031692374235203
2653.67374850342,0.710927140891548,0.198797077834418,Normal,Normal,,2653.67374850342,0.710927140891548,0.198797077834418,0.15735780859559867,0.24023634707323732
803.111654758507,-0.763427440039191,0.21354904593032,Normal,Normal,,803.111654758507,-0.763427440039191,0.21354904593032,0.17210977669150068,0.25498831516913933
10016.5588336629,-2.16702001190361,0.606110944294195,Down,Down,,10016.5588336629,-2.16702001190361,0.606110944294195,0.5646716750553756,0.6475502135330143
7500.96330801372,-1.1027477473768,0.30889591585251,Down,Down,,7500.96330801372,-1.1027477473768,0.30889591585251,0.2674566466136907,0.35033518509132927
858.609780769846,-1.3292415968447,0.372356764152892,Down,Down,,858.609780769846,-1.3292415968447,0.372356764152892,0.3309174949140727,0.4137960333917113
428.261306510759,-2.35847817710764,0.660961930898956,Down,Down,,428.261306510759,-2.35847817710764,0.660961930898956,0.6195226616601367,0.7024012001377754
3102.57780099972,-2.16436772675502,0.606587329746775,Down,Down,,3102.57780099972,-2.16436772675502,0.606587329746775,0.5651480605079556,0.6480265989855943
828.110286976843,-0.857031435633877,0.24023373433093,Normal,Normal,,828.110286976843,-0.857031435633877,0.24023373433093,0.19879446509211068,0.28167300356974934
1601.90375197892,-0.773278729499985,0.216926900529761,Normal,Normal,,1601.90375197892,-0.773278729499985,0.216926900529761,0.17548763129094166,0.2583661697685803
4743.66532049961,-0.837862970312509,0.235058607613666,Normal,Normal,,4743.66532049961,-0.837862970312509,0.235058607613666,0.19361933837484668,0.27649787685248534
5268.65315339208,-0.531586697835901,0.149147273483626,Normal,Normal,,5268.65315339208,-0.531586697835901,0.149147273483626,0.10770800424480667,0.19058654272244532
4615.24043510985,-0.892354293350417,0.250542406631075,Normal,Normal,,4615.24043510985,-0.892354293350417,0.250542406631075,0.2091031373922557,0.2919816758698943
3920.90990133107,0.852522233892387,0.239469801591167,Normal,Normal,,3920.90990133107,0.852522233892387,0.239469801591167,0.19803053235234766,0.2809090708299863
1983.97283396266,-2.52951759445095,0.710758143631672,Down,Down,,1983.97283396266,-2.52951759445095,0.710758143631672,0.6693188743928526,0.7521974128704914
599.671962307537,-1.30895618031467,0.368217906927409,Down,Down,,599.671962307537,-1.30895618031467,0.368217906927409,0.3267786376885897,0.4096571761662283
7319.54123542123,0.813161963060149,0.228892907650475,Normal,Normal,,7319.54123542123,0.813161963060149,0.228892907650475,0.1874536384116557,0.27033217688929434
92.5169035228709,-1.89085949963606,0.532433906222101,Down,Down,,92.5169035228709,-1.89085949963606,0.532433906222101,0.49099463698328166,0.5738731754609203
1585.53234422147,-1.28333214042804,0.36155293018752,Down,Down,,1585.53234422147,-1.28333214042804,0.36155293018752,0.3201136609487007,0.4029921994263393
13374.6443539172,2.17220004363964,0.61194717575853,Up,Up,,13374.6443539172,2.17220004363964,0.61194717575853,0.5705079065197106,0.6533864449973493
902.74370473389,1.2016185978603,0.338849046704237,Up,Up,,902.74370473389,1.2016185978603,0.338849046704237,0.2974097774654177,0.3802883159430563
3806.74427112044,0.580525802858621,0.163713292889554,Normal,Normal,,3806.74427112044,0.580525802858621,0.163713292889554,0.12227402365073467,0.20515256212837332
3476.81530388566,-1.32029551414273,0.372609304466239,Down,Down,,3476.81530388566,-1.32029551414273,0.372609304466239,0.3311700352274197,0.4140485737050583
3473.40913311258,-1.20185842358133,0.33933568383786,Down,Down,,3473.40913311258,-1.20185842358133,0.33933568383786,0.2978964145990407,0.3807749530766793
20697.156057473,-2.62085330312406,0.740085302597678,Down,Down,,20697.156057473,-2.62085330312406,0.740085302597678,0.6986460333588587,0.7815245718364974
5657.30828366394,0.840142268451838,0.237224363861704,Normal,Normal,,5657.30828366394,0.840142268451838,0.237224363861704,0.19578509462288468,0.27866363310052333
411.251485093164,-1.53920246231488,0.435003134568597,Down,Down,,411.251485093164,-1.53920246231488,0.435003134568597,0.3935638653297777,0.4764424038074163
1687.52761926758,0.9529629531577,0.269570699331487,Normal,Normal,,1687.52761926758,0.9529629531577,0.269570699331487,0.22813143009266765,0.31100996857030627
1149.33358811084,0.710754387057117,0.201065081020178,Normal,Normal,,1149.33358811084,0.710754387057117,0.201065081020178,0.15962581178135868,0.24250435025899733
1082.70238628735,-1.12737145743858,0.31884283442419,Down,Down,,1082.70238628735,-1.12737145743858,0.31884283442419,0.2774035651853707,0.3602821036630093
57693.2857580943,-2.17359734735513,0.615099399245546,Down,Down,,57693.2857580943,-2.17359734735513,0.615099399245546,0.5736601300067267,0.6565386684843654
7339.82926765838,-0.611621816848605,0.173179041787196,Normal,Normal,,7339.82926765838,-0.611621816848605,0.173179041787196,0.13173977254837668,0.21461831102601533
839.788538222823,-0.988761627535847,0.280142468007263,Normal,Normal,,839.788538222823,-0.988761627535847,0.280142468007263,0.23870319876844368,0.3215817372460823
1474.96508859001,-2.05013244777221,0.580942619126121,Down,Down,,1474.96508859001,-2.05013244777221,0.580942619126121,0.5395033498873016,0.6223818883649403
5787.01268295791,0.943808432630453,0.267554687333618,Normal,Normal,,5787.01268295791,0.943808432630453,0.267554687333618,0.22611541809479865,0.3089939565724373
5189.04647387172,0.936526126156987,0.265442191331856,Normal,Normal,,5189.04647387172,0.936526126156987,0.265442191331856,0.22400292209303665,0.3068814605706753
797.432481955466,-0.625952082126351,0.177451099608654,Normal,Normal,,797.432481955466,-0.625952082126351,0.177451099608654,0.13601183036983466,0.21889036884747332
3358.19792355033,-2.64061236845527,0.748717176554607,Down,Down,,3358.19792355033,-2.64061236845527,0.748717176554607,0.7072779073157877,0.7901564457934264
3022.27281355294,-1.31287525510472,0.372621078620507,Down,Down,,3022.27281355294,-1.31287525510472,0.372621078620507,0.3311818093816877,0.41406034785932627
22566.0222198846,-2.55331348399096,0.725076862231138,Down,Down,,22566.0222198846,-2.55331348399096,0.725076862231138,0.6836375929923186,0.7665161314699573
5526.83939646311,1.55855199813803,0.442713606929935,Up,Up,,5526.83939646311,1.55855199813803,0.442713606929935,0.4012743376911157,0.4841528761687543
7470.94324386736,1.50541534539458,0.427690061138265,Up,Up,,7470.94324386736,1.50541534539458,0.427690061138265,0.3862507918994457,0.4691293303770843
825.609937407497,1.48582580853566,0.422400507103664,Up,Up,,825.609937407497,1.48582580853566,0.422400507103664,0.3809612378648447,0.4638397763424833
844.85183693046,-2.95689179330739,0.841283817358288,Down,Down,,844.85183693046,-2.95689179330739,0.841283817358288,0.7998445481194687,0.8827230865971074
23894.8092458363,-2.96220647355531,0.843371663335572,Down,Down,,23894.8092458363,-2.96220647355531,0.843371663335572,0.8019323940967527,0.8848109325743914
5741.07278873627,-2.88551028689273,0.821610985512827,Down,Down,,5741.07278873627,-2.88551028689273,0.821610985512827,0.7801717162740076,0.8630502547516463
165.086492161804,2.86058402913851,0.814996135384616,Up,Up,,165.086492161804,2.86058402913851,0.814996135384616,0.7735568661457967,0.8564354046234354
657.170493452527,-1.16378024698895,0.331725125572498,Down,Down,,657.170493452527,-1.16378024698895,0.331725125572498,0.2902858563336787,0.3731643948113173
2667.36364381524,-1.0451158992692,0.297966829475583,Down,Down,,2667.36364381524,-1.0451158992692,0.297966829475583,0.2565275602367637,0.3394060987144023
843.187325031345,-1.22825151637863,0.350472510145945,Down,Down,,843.187325031345,-1.22825151637863,0.350472510145945,0.3090332409071257,0.3919117793847643
1857.22226664441,1.25691003429849,0.358909120256139,Up,Up,,1857.22226664441,1.25691003429849,0.358909120256139,0.3174698510173197,0.4003483894949583
3159.92240513228,-0.727702353815755,0.208075608020415,Normal,Normal,,3159.92240513228,-0.727702353815755,0.208075608020415,0.16663633878159567,0.24951487725923432
1223.94346448869,-0.781686976839286,0.223733699661031,Normal,Normal,,1223.94346448869,-0.781686976839286,0.223733699661031,0.18229443042221166,0.2651729688998503
5055.57710796728,-0.931051916948243,0.266572151119697,Normal,Normal,,5055.57710796728,-0.931051916948243,0.266572151119697,0.22513288188087768,0.3080114203585163
5214.8073662539,0.941642083132548,0.269649656676992,Normal,Normal,,5214.8073662539,0.941642083132548,0.269649656676992,0.22821038743817265,0.3110889259158113
531.34191310864,-0.871970663967119,0.249792694260682,Normal,Normal,,531.34191310864,-0.871970663967119,0.249792694260682,0.2083534250218627,0.2912319634995013
1453.35978178277,-0.724282032144488,0.207608006572514,Normal,Normal,,1453.35978178277,-0.724282032144488,0.207608006572514,0.16616873733369467,0.24904727581133332
1467.94923617231,-1.39666228542592,0.400427782827475,Down,Down,,1467.94923617231,-1.39666228542592,0.400427782827475,0.3589885135886557,0.4418670520662943
4349.83003480405,0.920139606574128,0.263946654962458,Normal,Normal,,4349.83003480405,0.920139606574128,0.263946654962458,0.22250738572363868,0.3053859242012773
