x,y,value,group,label,facet,source,target,weight,lower,upper
-0.0354953021935253,-0.0491841587710848,-0.041697860654748,G7,G7,,-0.0354953021935253,-0.0491841587710848,-0.041697860654748,-0.0492242070018597,-0.034171514307636305
-0.0342334513594776,-0.0538330391985847,-0.0430858942867205,G7,G7,,-0.0342334513594776,-0.0538330391985847,-0.0430858942867205,-0.0506122406338322,-0.035559547939608804
-0.0357978497775419,-0.0636709656869791,-0.0501576424131809,G7,G7,,-0.0357978497775419,-0.0636709656869791,-0.0501576424131809,-0.0576839887602926,-0.042631296066069205
-0.0385972082835455,-0.0671900381412837,-0.0539207992130796,G7,G7,,-0.0385972082835455,-0.0671900381412837,-0.0539207992130796,-0.0614471455601913,-0.046394452865967904
-0.039473036558311,-0.0648318396351126,-0.0552939069492083,G7,G7,,-0.039473036558311,-0.0648318396351126,-0.0552939069492083,-0.06282025329631999,-0.0477675606020966
-0.038665791100274,-0.0721528772002253,-0.0557458182399915,G7,G7,,-0.038665791100274,-0.0721528772002253,-0.0557458182399915,-0.06327216458710319,-0.048219471892879805
-0.0369090689640421,-0.0697096311180274,-0.0543683571436547,G7,G7,,-0.0369090689640421,-0.0697096311180274,-0.0543683571436547,-0.061894703490766395,-0.046842010796543
-0.0405933542554268,-0.0673763477540847,-0.0560341159304586,G7,G7,,-0.0405933542554268,-0.0673763477540847,-0.0560341159304586,-0.0635604622775703,-0.048507769583346905
-0.03924004985314,-0.0473164801582404,-0.044741542119812,G7,G7,,-0.03924004985314,-0.0473164801582404,-0.044741542119812,-0.0522678884669237,-0.037215195772700306
-0.0369558664320861,-0.0684555090517651,-0.052608968853964,G7,G7,,-0.0369558664320861,-0.0684555090517651,-0.052608968853964,-0.0601353152010757,-0.045082622506852306
-0.0386626538628529,-0.072129544033284,-0.0555413367614203,G7,G7,,-0.0386626538628529,-0.072129544033284,-0.0555413367614203,-0.06306768310853199,-0.0480149904143086
-0.038155961261231,-0.077749767309858,-0.0527096519634995,G7,G7,,-0.038155961261231,-0.077749767309858,-0.0527096519634995,-0.060235998310611195,-0.0451833056163878
-0.035902787993725,-0.0784282915596765,-0.0484784768865407,G7,G7,,-0.035902787993725,-0.0784282915596765,-0.0484784768865407,-0.0560048232336524,-0.040952130539429005
-0.0409045675023737,-0.0666160634436835,-0.056875615847657,G7,G7,,-0.0409045675023737,-0.0666160634436835,-0.056875615847657,-0.0644019621947687,-0.0493492695005453
-0.0384542918680308,-0.0687318244901776,-0.0565238849711668,G7,G7,,-0.0384542918680308,-0.0687318244901776,-0.0565238849711668,-0.0640502313182785,-0.048997538624055106
-0.0376511186507586,-0.0512508765660525,-0.0444083218047443,G7,G7,,-0.0376511186507586,-0.0512508765660525,-0.0444083218047443,-0.051934668151855996,-0.0368819754576326
-0.0368853682237386,-0.0674696421094935,-0.0519186478425628,G7,G7,,-0.0368853682237386,-0.0674696421094935,-0.0519186478425628,-0.0594449941896745,-0.044392301495451106
-0.0353211903505632,-0.0671421463702589,-0.0485785267763026,G7,G7,,-0.0353211903505632,-0.0671421463702589,-0.0485785267763026,-0.0561048731234143,-0.041052180429190906
-0.0371590974861521,-0.0679934253864646,-0.0519235755819845,G7,G7,,-0.0371590974861521,-0.0679934253864646,-0.0519235755819845,-0.0594499219290962,-0.044397229234872805
-0.0380150228946577,-0.0677596932852136,-0.0516763018855556,G7,G7,,-0.0380150228946577,-0.0677596932852136,-0.0516763018855556,-0.0592026482326673,-0.044149955538443905
-0.0397772451802551,-0.0622137845532203,-0.0557893082400401,G7,G7,,-0.0397772451802551,-0.0622137845532203,-0.0557893082400401,-0.0633156545871518,-0.048262961892928405
-0.0372664999232593,-0.0593068505486942,-0.0523386975532058,G7,G7,,-0.0372664999232593,-0.0593068505486942,-0.0523386975532058,-0.059865043900317494,-0.0448123512060941
-0.0362687776911425,-0.0637758992988849,-0.0519156976359542,G7,G7,,-0.0362687776911425,-0.0637758992988849,-0.0519156976359542,-0.0594420439830659,-0.044389351288842506
-0.0376925836259711,-0.0658986952326015,-0.0538914990340283,G7,G7,,-0.0376925836259711,-0.0658986952326015,-0.0538914990340283,-0.06141784538114,-0.04636515268691661
-0.0392650407067208,-0.0687598253361725,-0.0558286852322248,G7,G7,,-0.0392650407067208,-0.0687598253361725,-0.0558286852322248,-0.06335503157933649,-0.0483023388851131
-0.0397392295109678,-0.0644216379686799,-0.0556853908021073,G7,G7,,-0.0397392295109678,-0.0644216379686799,-0.0556853908021073,-0.06321173714921899,-0.0481590444549956
-0.0390823000060859,-0.0536712996821392,-0.0518461906833956,G7,G7,,-0.0390823000060859,-0.0536712996821392,-0.0518461906833956,-0.059372537030507294,-0.0443198443362839
-0.0392654007817052,-0.0494287393904929,-0.0503008015285092,G7,G7,,-0.0392654007817052,-0.0494287393904929,-0.0503008015285092,-0.0578271478756209,-0.042774455181397504
-0.0410130450551242,-0.0473404424150246,-0.0488528231911997,G7,G7,,-0.0410130450551242,-0.0473404424150246,-0.0488528231911997,-0.056379169538311395,-0.041326476844088
-0.0355465282748672,-0.0132361775761987,-0.0265947415942428,G7,G7,,-0.0355465282748672,-0.0132361775761987,-0.0265947415942428,-0.034121087941354496,-0.019068395247131102
-0.0372549796793338,-0.0451428101466177,-0.0460501876920997,G7,G7,,-0.0372549796793338,-0.0451428101466177,-0.0460501876920997,-0.0535765340392114,-0.03852384134498801
-0.0080185300537538,-0.0301747575845371,0.004339195006369,G8,G8,,-0.0080185300537538,-0.0301747575845371,0.004339195006369,-0.0031871513407426963,0.011865541353480696
-0.0204024583620258,-0.0689464316438256,-0.0009569642991936,G8,G8,,-0.0204024583620258,-0.0689464316438256,-0.0009569642991936,-0.008483310646305297,0.006569382047918096
-0.0195701067920035,-0.0647426785308699,0.0012382255202191,G8,G8,,-0.0195701067920035,-0.0647426785308699,0.0012382255202191,-0.0062881208268925955,0.008764571867330796
-0.0179936653572728,-0.0569109533205762,-0.0015678302785164,G8,G8,,-0.0179936653572728,-0.0569109533205762,-0.0015678302785164,-0.009094176625628095,0.005958516068595296
-0.0193779373502703,-0.0621936130361208,-0.0021198426244233,G8,G8,,-0.0193779373502703,-0.0621936130361208,-0.0021198426244233,-0.009646188971534997,0.005406503722688395
-0.0215840822960536,-0.0753806695522122,0.0002311134629489,G8,G8,,-0.0215840822960536,-0.0753806695522122,0.0002311134629489,-0.0072952328841627955,0.007757459810060596
-0.021746840859974,-0.0759575796250737,0.0003794759698489,G8,G8,,-0.021746840859974,-0.0759575796250737,0.0003794759698489,-0.007146870377262796,0.007905822316960597
-0.0196623408098684,-0.0726289994195395,0.0018578164035261,G8,G8,,-0.0196623408098684,-0.0726289994195395,0.0018578164035261,-0.005668529943585595,0.009384162750637796
-0.0226264746827857,-0.0749715754539215,-0.0025418658848009,G8,G8,,-0.0226264746827857,-0.0749715754539215,-0.0025418658848009,-0.010068212231912597,0.004984480462310796
-0.0206944797281317,-0.0739702619345422,-0.0020140472168551,G8,G8,,-0.0206944797281317,-0.0739702619345422,-0.0020140472168551,-0.009540393563966796,0.0055122991302565955
-0.0175018905136076,-0.0690793810692874,0.0077821317270512,G8,G8,,-0.0175018905136076,-0.0690793810692874,0.0077821317270512,0.00025578537993950403,0.015308478074162895
-0.020811410176582,-0.0741084852230505,0.0009305135972911,G8,G8,,-0.020811410176582,-0.0741084852230505,0.0009305135972911,-0.006595832749820596,0.008456859944402796
-0.0129104813358743,-0.0687090681367953,0.0286291071343235,G8,G8,,-0.0129104813358743,-0.0687090681367953,0.0286291071343235,0.021102760787211804,0.036155453481435194
-0.0150950761270185,-0.0508495742115087,0.0058920503115424,G8,G8,,-0.0150950761270185,-0.0508495742115087,0.0058920503115424,-0.0016342960355692961,0.013418396658654096
-0.0196690929992152,-0.0697824616991495,0.0018288501769502,G8,G8,,-0.0196690929992152,-0.0697824616991495,0.0018288501769502,-0.005697496170161496,0.009355196524061896
-0.0214916881535881,-0.0734975261398925,-0.0006004031249507,G8,G8,,-0.0214916881535881,-0.0734975261398925,-0.0006004031249507,-0.008126749472062395,0.006925943222160996
-0.0222866206868133,-0.077194592993278,-0.0033686823194333,G8,G8,,-0.0222866206868133,-0.077194592993278,-0.0033686823194333,-0.010895028666544996,0.004157664027678396
-0.0137381959884844,-0.0577058106890826,0.0087697649595368,G8,G8,,-0.0137381959884844,-0.0577058106890826,0.0087697649595368,0.0012434186124251042,0.016296111306648497
-0.0248122660842985,-0.0687099402224849,-0.0090106409751651,G8,G8,,-0.0248122660842985,-0.0687099402224849,-0.0090106409751651,-0.016536987322276795,-0.0014842946280534041
-0.0239691254515111,-0.0669035991004978,-0.0065780804291741,G8,G8,,-0.0239691254515111,-0.0669035991004978,-0.0065780804291741,-0.014104426776285796,0.0009482659179375959
-0.0215933241671614,-0.066292169395195,-0.0049879092064913,G8,G8,,-0.0215933241671614,-0.066292169395195,-0.0049879092064913,-0.012514255553602995,0.0025384371406203957
-0.0241849766865694,-0.0684702597925385,-0.00476434385509,G8,G8,,-0.0241849766865694,-0.0684702597925385,-0.00476434385509,-0.012290690202201696,0.0027620024920216955
-0.0237438100592841,-0.0657706705202749,-0.0053400657248423,G8,G8,,-0.0237438100592841,-0.0657706705202749,-0.0053400657248423,-0.012866412071953996,0.0021862806222693962
-0.0263567050057534,-0.0631694779356074,-0.009769524808269,G8,G8,,-0.0263567050057534,-0.0631694779356074,-0.009769524808269,-0.017295871155380695,-0.0022431784611573044
-0.0253030871666797,-0.0606164065297844,-0.0085352323140185,G8,G8,,-0.0253030871666797,-0.0606164065297844,-0.0085352323140185,-0.016061578661130196,-0.0010088859669068048
-0.0218791965390502,-0.0617145677485356,-0.0022086922780185,G8,G8,,-0.0218791965390502,-0.0617145677485356,-0.0022086922780185,-0.009735038625130196,0.005317654069093196
-0.0243148904416091,-0.0633654505051976,-0.0036674994121615,G8,G8,,-0.0243148904416091,-0.0633654505051976,-0.0036674994121615,-0.011193845759273196,0.003858846934950196
-0.0207773808431042,-0.0631471323118126,-0.0077334348762119,G8,G8,,-0.0207773808431042,-0.0631471323118126,-0.0077334348762119,-0.015259781223323596,-0.000207088529100204
-0.0236148771814562,-0.073655063984798,-0.0063870520589216,G8,G8,,-0.0236148771814562,-0.073655063984798,-0.0063870520589216,-0.013913398406033296,0.0011392942881900958
-0.0222556468016607,-0.0687416899567982,-0.0093401811081516,G8,G8,,-0.0222556468016607,-0.0687416899567982,-0.0093401811081516,-0.016866527455263295,-0.0018138347610399041
-0.0229562659423729,-0.0696391447259734,-0.0050905768125687,G8,G8,,-0.0229562659423729,-0.0696391447259734,-0.0050905768125687,-0.012616923159680396,0.0024357695345429958
-0.0232578137132584,-0.0734377322406209,-0.005467323506872,G8,G8,,-0.0232578137132584,-0.0734377322406209,-0.005467323506872,-0.012993669853983696,0.002059022840239696
-0.0235866533636558,-0.0730835438536632,-0.0061118793473614,G8,G8,,-0.0235866533636558,-0.0730835438536632,-0.0061118793473614,-0.013638225694473096,0.001414466999750296
0.0322006579802887,-0.0210090377933251,0.0166708008332811,G8,G8,,0.0322006579802887,-0.0210090377933251,0.0166708008332811,0.009144454486169403,0.024197147180392797
-0.0170185778924819,-0.0675473352227412,-0.006274004100669,G8,G8,,-0.0170185778924819,-0.0675473352227412,-0.006274004100669,-0.013800350447780696,0.0012523422464426961
-0.0144977387373639,-0.0628315704219663,-0.0021578762387374,G8,G8,,-0.0144977387373639,-0.0628315704219663,-0.0021578762387374,-0.009684222585849096,0.005368470108374296
0.0147289704095934,-0.0447930881950403,0.119472451632904,G9,G9,,0.0147289704095934,-0.0447930881950403,0.119472451632904,0.11194610528579231,0.1269987979800157
0.017113130913283,-0.0381530774766622,0.1053871531366,G9,G9,,0.017113130913283,-0.0381530774766622,0.1053871531366,0.09786080678948832,0.1129134994837117
0.0175769058265392,-0.0440632262314945,0.128227234468519,G9,G9,,0.0175769058265392,-0.0440632262314945,0.128227234468519,0.12070088812140731,0.1357535808156307
0.0123500831510366,-0.0355281543939404,0.101011879224447,G9,G9,,0.0123500831510366,-0.0355281543939404,0.101011879224447,0.09348553287733531,0.10853822557155869
0.0083325354601136,-0.0270808052212553,0.0808325698663776,G9,G9,,0.0083325354601136,-0.0270808052212553,0.0808325698663776,0.07330622351926591,0.08835891621348929
0.0121162592070097,-0.0375648999024998,0.104489364452583,G9,G9,,0.0121162592070097,-0.0375648999024998,0.104489364452583,0.09696301810547131,0.11201571079969469
0.0155083120462673,-0.0425478779977444,0.121260326972323,G9,G9,,0.0155083120462673,-0.0425478779977444,0.121260326972323,0.11373398062521131,0.1287866733194347
0.0160670017071821,-0.042948826180081,0.123682962791304,G9,G9,,0.0160670017071821,-0.042948826180081,0.123682962791304,0.11615661644419231,0.1312093091384157
0.0158563816579751,-0.0410108730789968,0.106242754150168,G9,G9,,0.0158563816579751,-0.0410108730789968,0.106242754150168,0.09871640780305631,0.11376910049727969
0.0108820343869802,-0.0440637773235642,0.0976770147345536,G9,G9,,0.0108820343869802,-0.0440637773235642,0.0976770147345536,0.09015066838744192,0.1052033610816653
0.0130291195941993,-0.0421398990507602,0.109924429720373,G9,G9,,0.0130291195941993,-0.0421398990507602,0.109924429720373,0.10239808337326131,0.11745077606748469
0.0121543133302148,-0.0417640976008752,0.106741279365888,G9,G9,,0.0121543133302148,-0.0417640976008752,0.106741279365888,0.0992149330187763,0.11426762571299968
0.0117020353241981,-0.0286729181591318,0.0851455252311044,G9,G9,,0.0117020353241981,-0.0286729181591318,0.0851455252311044,0.07761917888399271,0.09267187157821609
0.0070951491889523,-0.0209511081408053,0.0723197648604744,G9,G9,,0.0070951491889523,-0.0209511081408053,0.0723197648604744,0.0647934185133627,0.07984611120758608
0.0116970213362741,-0.0356559094444658,0.101062396819567,G9,G9,,0.0116970213362741,-0.0356559094444658,0.101062396819567,0.0935360504724553,0.10858874316667869
0.0287798678869817,-0.0163671379301485,0.0493704723424998,G9,G9,,0.0287798678869817,-0.0163671379301485,0.0493704723424998,0.0418441259953881,0.056896818689611495
0.0195602798706064,-0.0212813271855137,0.048961629036599,G9,G9,,0.0195602798706064,-0.0212813271855137,0.048961629036599,0.041435282689487304,0.0564879753837107
0.0105270749854605,-0.039810808446473,0.0864582064129453,G9,G9,,0.0105270749854605,-0.039810808446473,0.0864582064129453,0.07893186006583361,0.09398455276005699
0.006672529490442,-0.0255358006329344,0.0265735794549593,G9,G9,,0.006672529490442,-0.0255358006329344,0.0265735794549593,0.019047233107847603,0.034099925802070996
0.0180568429724929,-0.0439047056457129,0.129896396903722,G9,G9,,0.0180568429724929,-0.0439047056457129,0.129896396903722,0.12237005055661032,0.1374227432508337
0.0180397813080629,-0.0427896455739757,0.128801619986863,G9,G9,,0.0180397813080629,-0.0427896455739757,0.128801619986863,0.1212752736397513,0.13632796633397468
0.0179774354128693,-0.042258454436255,0.127879296644043,G9,G9,,0.0179774354128693,-0.042258454436255,0.127879296644043,0.1203529502969313,0.13540564299115468
0.0219078801794718,-0.0399688344118734,0.124492330403773,G9,G9,,0.0219078801794718,-0.0399688344118734,0.124492330403773,0.11696598405666131,0.1320186767508847
0.0166388180957493,-0.0310194795848016,0.104164177040964,G9,G9,,0.0166388180957493,-0.0310194795848016,0.104164177040964,0.09663783069385232,0.1116905233880757
0.0146765142611982,-0.0399305111037441,0.112180432666213,G9,G9,,0.0146765142611982,-0.0399305111037441,0.112180432666213,0.10465408631910131,0.11970677901332469
0.0175202326432592,-0.0405795595135207,0.123382151764838,G9,G9,,0.0175202326432592,-0.0405795595135207,0.123382151764838,0.1158558054177263,0.13090849811194968
0.0174051127986906,-0.0439296066390892,0.127356907489679,G9,G9,,0.0174051127986906,-0.0439296066390892,0.127356907489679,0.11983056114256732,0.1348832538367907
0.0202206806558503,-0.0408300040582794,0.121658314065639,G9,G9,,0.0202206806558503,-0.0408300040582794,0.121658314065639,0.11413196771852731,0.1291846604127507
0.0200485202019789,-0.0411340112460662,0.12667631918631,G9,G9,,0.0200485202019789,-0.0411340112460662,0.12667631918631,0.11914997283919831,0.1342026655334217
0.0085060316750895,0.0015312528354925,0.0276542705542913,G10,G10,,0.0085060316750895,0.0015312528354925,0.0276542705542913,0.020127924207179602,0.03518061690140299
0.0008041186469188,0.0105948389277365,0.0205625663339975,G10,G10,,0.0008041186469188,0.0105948389277365,0.0205625663339975,0.013036219986885804,0.028088912681109197
0.017748836576792,-0.0058737696698697,0.0296319691552828,G10,G10,,0.017748836576792,-0.0058737696698697,0.0296319691552828,0.022105622808171105,0.0371583155023945
0.0025001928851859,-0.0148560892453088,0.024485687607689,G10,G10,,0.0025001928851859,-0.0148560892453088,0.024485687607689,0.016959341260577302,0.03201203395480069
0.0091423702104803,-0.0179646169869955,0.0632324609596221,G10,G10,,0.0091423702104803,-0.0179646169869955,0.0632324609596221,0.0557061146125104,0.07075880730673378
0.0096708123957684,0.0039438578121852,0.0273267016676193,G10,G10,,0.0096708123957684,0.0039438578121852,0.0273267016676193,0.019800355320507602,0.03485304801473099
0.0131421158422819,-0.0148590062034534,0.0446453555441364,G10,G10,,0.0131421158422819,-0.0148590062034534,0.0446453555441364,0.037119009197024704,0.0521717018912481
0.0076390849893063,-0.0032592744158784,0.0264824724364143,G10,G10,,0.0076390849893063,-0.0032592744158784,0.0264824724364143,0.018956126089302604,0.034008818783526
-0.0046629936952073,0.0031221283278797,0.0155861824986113,G10,G10,,-0.0046629936952073,0.0031221283278797,0.0155861824986113,0.008059836151499605,0.023112528845722995
0.0008278176887562,0.0045882745313676,0.0169621578019923,G10,G10,,0.0008278176887562,0.0045882745313676,0.0169621578019923,0.009435811454880604,0.024488504149103998
0.0028915133283941,0.0113085687088321,0.0181875571281875,G10,G10,,0.0028915133283941,0.0113085687088321,0.0181875571281875,0.010661210781075802,0.025713903475299196
-0.0135613682198742,0.023331915225623,0.014157962094419,G10,G10,,-0.0135613682198742,0.023331915225623,0.014157962094419,0.006631615747307304,0.021684308441530697
0.0380790597702573,-0.004209194996905,0.0296084160309169,G10,G10,,0.0380790597702573,-0.004209194996905,0.0296084160309169,0.022082069683805203,0.037134762378028596
0.0390127693917217,-0.0119705438269325,0.0504536334789558,G10,G10,,0.0390127693917217,-0.0119705438269325,0.0504536334789558,0.04292728713184411,0.0579799798260675
0.0397106166591337,-0.0152834973932398,0.0615363539260333,G10,G10,,0.0397106166591337,-0.0152834973932398,0.0615363539260333,0.054010007578921604,0.069062700273145
0.0234091983915573,-0.0041335371364946,0.0350160578270891,G10,G10,,0.0234091983915573,-0.0041335371364946,0.0350160578270891,0.027489711479977405,0.0425424041742008
0.0198869673252849,-0.0009146607055124,0.0302838466728052,G10,G10,,0.0198869673252849,-0.0009146607055124,0.0302838466728052,0.022757500325693503,0.03781019301991689
0.0324361696120951,-0.0058492395962982,0.0368356876542648,G10,G10,,0.0324361696120951,-0.0058492395962982,0.0368356876542648,0.029309341307153104,0.0443620340013765
0.0200299567733139,-0.000456150285631,0.0357751738426761,G10,G10,,0.0200299567733139,-0.000456150285631,0.0357751738426761,0.028248827495564406,0.0433015201897878
-0.007523656385929,-0.0056439897560557,0.006826429904032,G10,G10,,-0.007523656385929,-0.0056439897560557,0.006826429904032,-0.0006999164430796963,0.014352776251143695
-0.0107581502582826,-0.0015964091026031,0.0065772502903621,G10,G10,,-0.0107581502582826,-0.0015964091026031,0.0065772502903621,-0.0009490960567495963,0.014103596637473795
0.011017249466797,-0.011772790016576,0.0185645155604722,G10,G10,,0.011017249466797,-0.011772790016576,0.0185645155604722,0.011038169213360503,0.026090861907583897
0.0180094752472313,-0.0098352941557776,0.0222841173104335,G10,G10,,0.0180094752472313,-0.0098352941557776,0.0222841173104335,0.014757770963321804,0.029810463657545198
0.0401891286338349,-0.0080257919296178,0.0405908205987563,G10,G10,,0.0401891286338349,-0.0080257919296178,0.0405908205987563,0.033064474251644604,0.048117166945868
0.0124900260012251,0.0007208228413302,0.0256468815689733,G10,G10,,0.0124900260012251,0.0007208228413302,0.0256468815689733,0.018120535221861602,0.03317322791608499
0.0331777856173381,-0.0102997042446476,0.0354102657471214,G10,G10,,0.0331777856173381,-0.0102997042446476,0.0354102657471214,0.027883919400009706,0.0429366120942331
0.0164216064552779,-0.006855048879808,0.0448391341039739,G10,G10,,0.0164216064552779,-0.006855048879808,0.0448391341039739,0.037312787756862205,0.0523654804510856
0.009294216600328,-0.0059467421421626,0.0459719941631865,G10,G10,,0.009294216600328,-0.0059467421421626,0.0459719941631865,0.038445647816074804,0.0534983405102982
0.0142198215411367,-0.008370477814883,0.0482752223045341,G10,G10,,0.0142198215411367,-0.008370477814883,0.0482752223045341,0.0407488759574224,0.055801568651645796
0.0091234439855104,-0.0050012632899988,0.0463142732079747,G10,G10,,0.0091234439855104,-0.0050012632899988,0.0463142732079747,0.038787926860863006,0.0538406195550864
0.006448614430757,-0.0009517191508741,0.0410671915459332,G10,G10,,0.006448614430757,-0.0009517191508741,0.0410671915459332,0.0335408451988215,0.048593537893044894
-0.0018225005538459,-0.0035630984140222,0.035004586213109,G10,G10,,-0.0018225005538459,-0.0035630984140222,0.035004586213109,0.027478239865997303,0.0425309325602207
0.0145420840413386,-0.0010561938100531,0.0383166993807457,G10,G10,,0.0145420840413386,-0.0010561938100531,0.0383166993807457,0.030790353033634005,0.0458430457278574
0.0312929275032713,-0.0018424444000944,0.0294386943775775,G10,G10,,0.0312929275032713,-0.0018424444000944,0.0294386943775775,0.0219123480304658,0.036965040724689195
0.0471335511532341,0.0016937324621604,0.0041460063116658,G10,G10,,0.0471335511532341,0.0016937324621604,0.0041460063116658,-0.003380340035445896,0.011672352658777495
0.0410083475452213,-0.0023495330669333,0.0251893764281574,G10,G10,,0.0410083475452213,-0.0023495330669333,0.0251893764281574,0.017663030081045705,0.032715722775269095
0.0334503619264372,-0.0025181316134203,0.029465997766634,G10,G10,,0.0334503619264372,-0.0025181316134203,0.029465997766634,0.021939651419522303,0.0369923441137457
0.0475383181334935,-0.0007978160752695,0.0153452204272719,G10,G10,,0.0475383181334935,-0.0007978160752695,0.0153452204272719,0.007818874080160205,0.022871566774383595
0.0422296861221329,-0.004880918598686,0.029677390827722,G10,G10,,0.0422296861221329,-0.004880918598686,0.029677390827722,0.022151044480610303,0.0372037371748337
0.0195133519608142,0.0033753692011254,0.0329535932705874,G10,G10,,0.0195133519608142,0.0033753692011254,0.0329535932705874,0.025427246923475706,0.0404799396176991
0.0467989040378983,-0.0058196361543696,0.0355658320872646,G10,G10,,0.0467989040378983,-0.0058196361543696,0.0355658320872646,0.0280394857401529,0.043092178434376294
0.0432171102233378,-0.0066421213447326,0.0370264552603113,G10,G10,,0.0432171102233378,-0.0066421213447326,0.0370264552603113,0.029500108913199603,0.044552801607423
0.0345261584975394,-0.003751172057049,0.0287696204793282,G10,G10,,0.0345261584975394,-0.003751172057049,0.0287696204793282,0.021243274132216505,0.036295966826439895
0.0401476180130615,-0.0026077200683172,0.0270897682157124,G10,G10,,0.0401476180130615,-0.0026077200683172,0.0270897682157124,0.019563421868600703,0.034616114562824096
0.0472730857256995,-0.0065083767260298,0.0283800661807846,G10,G10,,0.0472730857256995,-0.0065083767260298,0.0283800661807846,0.020853719833672905,0.035906412527896295
0.0383194421147982,-0.0034323281420999,0.0262170717375773,G10,G10,,0.0383194421147982,-0.0034323281420999,0.0262170717375773,0.018690725390465603,0.033743418084688996
0.034845750455598,-0.0019032191489263,0.0230689282389357,G10,G10,,0.034845750455598,-0.0019032191489263,0.0230689282389357,0.015542581891824003,0.030595274586047397
0.0397598440209963,-0.0027584014629478,0.0233797232653393,G10,G10,,0.0397598440209963,-0.0027584014629478,0.0233797232653393,0.015853376918227604,0.030906069612450997
0.0336352825123166,-0.0051799781431374,0.02974219088909,G10,G10,,0.0336352825123166,-0.0051799781431374,0.02974219088909,0.022215844541978304,0.037268537236201695
0.0277891938233235,-0.0022945216811713,0.02565285835016,G10,G10,,0.0277891938233235,-0.0022945216811713,0.02565285835016,0.018126512003048302,0.033179204697271696
0.0392601836913197,-0.0033294809129271,0.0272847271391485,G10,G10,,0.0392601836913197,-0.0033294809129271,0.0272847271391485,0.019758380792036803,0.0348110734862602
0.0316379495229678,-0.0057817709244731,0.0283479435517536,G10,G10,,0.0316379495229678,-0.0057817709244731,0.0283479435517536,0.020821597204641905,0.0358742898988653
0.0446010795214143,-0.0038301713823711,0.0185905324296232,G10,G10,,0.0446010795214143,-0.0038301713823711,0.0185905324296232,0.011064186082511505,0.026116878776734898
0.0397752233901632,-0.0071012331889568,0.0246722989696705,G10,G10,,0.0397752233901632,-0.0071012331889568,0.0246722989696705,0.017145952622558802,0.032198645316782196
0.0283704004868927,-0.0019080102592137,0.0224932550757469,G10,G10,,0.0283704004868927,-0.0019080102592137,0.0224932550757469,0.014966908728635202,0.030019601422858595
0.0458381712702891,-0.0021295088421923,0.0193823304911227,G10,G10,,0.0458381712702891,-0.0021295088421923,0.0193823304911227,0.011855984144011004,0.026908676838234398
0.0417490709818105,-0.005828343024712,0.0236355273630451,G10,G10,,0.0417490709818105,-0.005828343024712,0.0236355273630451,0.016109181015933404,0.031161873710156798
0.045516734600133,-0.001653048641333,0.0163415330429848,G10,G10,,0.045516734600133,-0.001653048641333,0.0163415330429848,0.008815186695873105,0.0238678793900965
0.0329147026831157,-0.0032372836363834,0.0326666884824399,G10,G10,,0.0329147026831157,-0.0032372836363834,0.0326666884824399,0.025140342135328203,0.0401930348295516
0.043271217193056,-0.0048261670683973,0.0324540617678554,G10,G10,,0.043271217193056,-0.0048261670683973,0.0324540617678554,0.0249277154207437,0.03998040811496709
0.0460127621061399,-0.0043584810298697,0.0300359989772002,G10,G10,,0.0460127621061399,-0.0043584810298697,0.0300359989772002,0.022509652630088504,0.037562345324311894
0.0451313414574264,-0.0040005663539572,0.028568612832437,G10,G10,,0.0451313414574264,-0.0040005663539572,0.028568612832437,0.021042266485325305,0.0360949591795487
0.040129696805184,-0.0034006585486529,0.0276030658796664,G10,G10,,0.040129696805184,-0.0034006585486529,0.0276030658796664,0.0200767195325547,0.035129412226778095
0.0459200014452214,-0.0030670412288518,0.0252520759453503,G10,G10,,0.0459200014452214,-0.0030670412288518,0.0252520759453503,0.017725729598238604,0.032778422292461994
0.0396690071901952,-0.0012124769662847,0.0197078357857642,G10,G10,,0.0396690071901952,-0.0012124769662847,0.0197078357857642,0.012181489438652503,0.027234182132875897
0.0318752976277409,-0.0020751490226226,0.0252625749824192,G10,G10,,0.0318752976277409,-0.0020751490226226,0.0252625749824192,0.017736228635307504,0.032788921329530894
0.0431070891723874,-0.0040557296728871,0.0261164900926017,G10,G10,,0.0431070891723874,-0.0040557296728871,0.0261164900926017,0.018590143745490003,0.03364283643971339
0.0429803408388085,-0.0034369862003133,0.0275873732555401,G10,G10,,0.0429803408388085,-0.0034369862003133,0.0275873732555401,0.020061026908428405,0.0351137196026518
0.0415365524474249,-0.0063735445143903,0.03575547836113,G10,G10,,0.0415365524474249,-0.0063735445143903,0.03575547836113,0.028229132014018304,0.0432818247082417
0.0424931505622811,-0.0054936393001868,0.0348440987798102,G10,G10,,0.0424931505622811,-0.0054936393001868,0.0348440987798102,0.027317752432698503,0.042370445126921896
0.0477675856528628,-0.0042799805053835,0.0237361421944495,G10,G10,,0.0477675856528628,-0.0042799805053835,0.0237361421944495,0.016209795847337803,0.0312624885415612
0.0446349699134358,-0.0045950187097293,0.0305081489425845,G10,G10,,0.0446349699134358,-0.0045950187097293,0.0305081489425845,0.022981802595472802,0.03803449528969619
0.0454317172893393,-0.0063473325250334,0.0361803810860998,G10,G10,,0.0454317172893393,-0.0063473325250334,0.0361803810860998,0.0286540347389881,0.043706727433211495
0.0446678134081769,-0.0046212557939105,0.0279675106240952,G10,G10,,0.0446678134081769,-0.0046212557939105,0.0279675106240952,0.020441164276983503,0.0354938569712069
